Name,Scores,Corelation Ranks
Steve_Nash_,0.625113,403
Steve_Park_,0.777566,1060
Steve_Spurrier_,0.547003,155
Steve_Waugh_,1.08148,1669
Steven_Hatfill_,0.565439,197
Steven_Seagal_,0.54551,150
Steven_Spielberg_,0.89422,1466
Stockard_Channing_,0.937979,1572
Strom_Thurmond_,0.812124,1193
Sue_Wicks_,0.604077,315
Surakait_Sathirathai_,0.870062,1398
Susan_Collins_,0.937387,1568
Susan_Sarandon_,0.870372,1399
Susie_Castillo_,0.818971,1219
Susilo_Bambang_Yudhoyono_,0.605426,327
Suzanne_Gaudet_,0.834952,1276
Svetlana_Koroleva_,0.699185,709
Sylvester_Stallone_,0.62994,420
Taha_Yassin_Ramadan_,1.03561,1656
Takashi_Sorimachi_,0.75688,967
Tamara_Brooks_,0.697686,695
Tammy_Lynn_Michaels_,0.687033,638
Tang_Jiaxuan_,0.792535,1126
Tariq_Aziz_,0.698892,706
Tassos_Papadopoulos_,0.759152,973
Taufik_Hidayat_,0.585341,261
Ted_Maher_,0.828863,1255
Terje_Roed-Larsen_,0.548964,161
Terrell_Suggs_,0.775312,1051
Terry_McAuliffe_,0.680264,603
Terry_Stotts_,0.602764,312
Thabo_Mbeki_,0.598987,297
Thaksin_Shinawatra_,0.718223,786
Theo_Epstein_,0.710649,759
Theodore_Tweed_Roosevelt_,0.637229,451
Theresa_May_,0.685377,628
Thierry_Falise_,0.574128,224
Thomas_Birmingham_,1.00064,1633
Thomas_Bjorn_,0.605812,329
Thomas_Fargo_,0.928239,1552
Thomas_Malchow_,0.634013,439
Thomas_OBrien_,0.58652,265
Thomas_Rupprath_,0.495212,74
Thomas_Wyman_,0.742611,901
Tiger_Woods_,0.859738,1369
Tim_Allen_,0.844183,1313
Tim_Chapman_,0.714112,775
Tim_Conway_,0.887385,1458
Tim_Curry_,0.860377,1370
Tim_Duncan_,0.582273,250
Tim_Floyd_,0.619074,376
Tim_Henman_,0.851202,1338
Tim_Robbins_,0.633505,437
Tippi_Hedren_,0.664626,554
Todd_Haynes_,0.656732,517
Tom_Brady_,0.434209,22
Tom_Coverdale_,0.510569,99
Tom_Craddick_,0.567114,203
Tom_Crean_,0.649608,494
Tom_Cruise_,0.828254,1253
Tom_Daschle_,0.878768,1430
Tom_Glavine_,1.06681,1667
Tom_Hanks_,0.652746,504
Tom_Harkin_,0.993467,1628
Tom_Jones_,0.836756,1284
Tom_Reilly_,0.718502,788
Tom_Ridge_,0.685462,629
Tom_Watson_,0.869351,1395
Tommy_Franks_,0.610537,340
Tommy_Haas_,0.554714,171
Tommy_Robredo_,1.11632,1675
Tommy_Thompson_,0.443588,26
Tomoko_Hagiwara_,0.679926,600
Toni_Braxton_,1.03543,1655
Tony_Bennett_,0.89934,1482
Tony_Blair_,0.701697,722
Tony_Curtis_,1.00351,1636
Tony_Parker_,0.757401,969
Tony_Shalhoub_,0.899042,1481
Tony_Stewart_,0.885347,1453
Torri_Edwards_,0.584089,259
Toshihiko_Fukui_,0.710514,757
Tracee_Ellis_Ross_,1.10804,1673
Tracy_McGrady_,0.92681,1545
Trent_Lott_,0.936731,1567
Tsutomu_Takebe_,0.705818,739
Tubby_Smith_,0.5437,148
Tung_Chee-hwa_,0.744574,910
Tyler_Hamilton_,0.988099,1625
Tyra_Banks_,0.769744,1027
Tyron_Garner_,0.672518,583
Uma_Thurman_,0.813804,1203
Vaclav_Havel_,0.819849,1221
Vaclav_Klaus_,0.960042,1598
Valdas_Adamkus_,0.557871,177
Valentino_Rossi_,0.981314,1619
Valerie_Harper_,0.849502,1334
Valery_Giscard_dEstaing_,0.821718,1226
Vanessa_Incontrada_,0.762716,993
Vanessa_Redgrave_,0.533297,133
Vanessa_Williams_,0.735095,867
Venus_Williams_,0.939569,1573
Vicente_Fernandez_,0.725602,824
Vicente_Fox_,0.710809,761
Vicki_Zhao_Wei_,0.784607,1097
Victoria_Beckham_,0.761141,980
Victoria_Clarke_,0.708927,746
Vidar_Helgesen_,0.637566,453
Vin_Diesel_,0.565745,201
Vince_Carter_,0.927683,1550
Vince_Gill_,0.650329,499
Vincent_Brooks_,0.733506,856
Vincent_Gallo_,0.774494,1049
Vitali_Klitschko_,0.721405,809
Vivica_Fox_,0.681694,613
Vladimir_Putin_,0.881917,1443
Vladimir_Spidla_,0.878911,1431
Vladimir_Voltchkov_,0.57779,231
Vladimiro_Montesinos_,1.08676,1671
Vojislav_Kostunica_,0.628459,412
Walter_Mondale_,0.714621,777
Wang_Yi_,0.906903,1503
Wang_Yingfan_,0.904226,1497
Warren_Beatty_,0.855068,1352
Warren_Buffett_,0.473288,46
Wayne_Ferreira_,0.417305,12
Wayne_Gretzky_,0.687906,646
Wen_Jiabao_,0.809515,1180
Wesley_Clark_,0.748253,928
Will_Smith_,0.811664,1191
William_Bratton_,0.793937,1131
William_Bulger_,0.580704,243
William_Burns_,0.870752,1401
William_Donaldson_,0.868533,1394
William_Ford_Jr_,1.01163,1639
William_Hochul_,0.667411,565
William_Macy_,0.843947,1310
William_Martin_,0.715736,781
William_Rehnquist_,0.929675,1555
Win_Aung_,0.956512,1592
Winona_Ryder_,0.637792,454
Wolfgang_Schuessel_,0.744409,909
Woody_Allen_,0.821026,1224
Wu_Yi_,0.831677,1265
Xanana_Gusmao_,0.699125,708
Xavier_Malisse_,0.721347,808
Yann_Martel_,0.748199,927
Yao_Ming_,0.59641,293
Yasar_Yakis_,0.728863,838
Yashwant_Sinha_,0.553963,170
Yasser_Arafat_,0.718191,785
Yevgeny_Kafelnikov_,0.525199,117
Yoko_Ono_,0.63747,452
Yoriko_Kawaguchi_,0.691034,659
Yossi_Beilin_,0.693439,672
Yu_Shyi-kun_,0.792363,1123
Yukiko_Okudo_,0.698584,701
Yuri_Fedotov_,0.781783,1088
Yuri_Malenchenko_,0.709414,750
Zafarullah_Khan_Jamali_,0.727974,835
Zarai_Toledo_,0.703355,728
Zhang_Wenkang_,0.665755,558
Zhang_Ziyi_,0.67728,594
Zhu_Rongji_,0.827334,1248
Zico_,0.700975,718
Zinedine_Zidane_,0.904098,1496
Zoran_Djindjic_,0.45799,43
