Name,Scores,Corelation Ranks
Steve_Mariucci_,0.509438,238
Steve_Nash_,0.606862,598
Steve_Park_,0.735484,1075
Steve_Spurrier_,0.419739,49
Steve_Waugh_,0.853352,1370
Steven_Hatfill_,0.615524,624
Steven_Seagal_,0.89847,1461
Steven_Spielberg_,0.576544,492
Stockard_Channing_,0.860857,1385
Strom_Thurmond_,0.554476,407
Sue_Wicks_,0.545507,365
Surakait_Sathirathai_,0.673843,867
Susan_Collins_,0.81667,1277
Susan_Sarandon_,0.931464,1525
Susie_Castillo_,0.677259,877
Susilo_Bambang_Yudhoyono_,0.739031,1081
Suzanne_Gaudet_,0.675901,874
Svetlana_Koroleva_,0.643969,746
Sylvester_Stallone_,0.555973,415
Taha_Yassin_Ramadan_,1.06458,1645
Takashi_Sorimachi_,0.535109,325
Tamara_Brooks_,0.760753,1143
Tammy_Lynn_Michaels_,0.702937,978
Tang_Jiaxuan_,0.852789,1368
Tariq_Aziz_,0.842763,1337
Tassos_Papadopoulos_,1.02565,1616
Taufik_Hidayat_,0.627753,663
Ted_Maher_,0.522877,280
Terje_Roed-Larsen_,0.530232,307
Terrell_Suggs_,0.765259,1157
Terry_McAuliffe_,0.566633,454
Terry_Stotts_,0.536054,331
Thabo_Mbeki_,0.47405,146
Thaksin_Shinawatra_,0.520501,269
Theo_Epstein_,0.456297,104
Theodore_Tweed_Roosevelt_,0.508094,234
Theresa_May_,0.768276,1164
Thierry_Falise_,0.582194,508
Thomas_Birmingham_,0.991115,1586
Thomas_Bjorn_,0.366318,10
Thomas_Fargo_,0.697128,953
Thomas_Malchow_,0.3785,17
Thomas_OBrien_,0.406256,30
Thomas_Rupprath_,0.659636,817
Thomas_Wyman_,0.469429,134
Tiger_Woods_,0.892733,1452
Tim_Allen_,0.622661,652
Tim_Chapman_,0.510675,245
Tim_Conway_,0.991542,1587
Tim_Curry_,0.621837,645
Tim_Duncan_,0.511374,246
Tim_Floyd_,0.405383,29
Tim_Henman_,1.00314,1601
Tim_Robbins_,0.667253,847
Tippi_Hedren_,0.549104,379
Todd_Haynes_,0.670493,856
Tom_Brady_,0.49785,201
Tom_Coverdale_,0.352486,8
Tom_Craddick_,0.467657,131
Tom_Crean_,0.667621,849
Tom_Cruise_,0.633024,688
Tom_Daschle_,0.770659,1169
Tom_Glavine_,1.04565,1635
Tom_Hanks_,0.495783,195
Tom_Harkin_,0.602593,579
Tom_Jones_,0.563092,439
Tom_Reilly_,0.487914,179
Tom_Ridge_,0.612259,612
Tom_Watson_,0.844659,1347
Tommy_Franks_,0.538008,337
Tommy_Haas_,0.682226,892
Tommy_Robredo_,0.900441,1467
Tommy_Thompson_,0.733918,1073
Tomoko_Hagiwara_,0.685029,907
Toni_Braxton_,0.666287,839
Tony_Bennett_,0.542691,355
Tony_Blair_,0.485415,174
Tony_Curtis_,0.996075,1593
Tony_Parker_,0.805048,1258
Tony_Shalhoub_,0.934861,1534
Tony_Stewart_,0.931682,1527
Torri_Edwards_,0.644904,750
Toshihiko_Fukui_,0.748211,1111
Tracee_Ellis_Ross_,0.677538,878
Tracy_McGrady_,0.459408,108
Trent_Lott_,1.24833,1678
Tsutomu_Takebe_,0.494293,192
Tubby_Smith_,0.376431,16
Tung_Chee-hwa_,0.917928,1495
Tyler_Hamilton_,0.523562,284
Tyra_Banks_,0.487455,177
Tyron_Garner_,1.25655,1679
Uma_Thurman_,0.928078,1513
Vaclav_Havel_,0.639853,730
Vaclav_Klaus_,0.886368,1438
Valdas_Adamkus_,0.701916,973
Valentino_Rossi_,0.884592,1435
Valerie_Harper_,0.891161,1447
Valery_Giscard_dEstaing_,0.843255,1340
Vanessa_Incontrada_,0.633098,689
Vanessa_Redgrave_,0.675316,871
Vanessa_Williams_,0.758986,1137
Venus_Williams_,0.874211,1420
Vicente_Fernandez_,0.577388,495
Vicente_Fox_,0.549865,391
Vicki_Zhao_Wei_,0.680575,885
Victoria_Beckham_,0.783154,1204
Victoria_Clarke_,0.62237,650
Vidar_Helgesen_,0.830764,1315
Vin_Diesel_,0.669987,854
Vince_Carter_,0.761327,1145
Vince_Gill_,0.517838,261
Vincent_Brooks_,0.539077,344
Vincent_Gallo_,0.696888,952
Vitali_Klitschko_,0.802683,1248
Vivica_Fox_,0.519437,266
Vladimir_Putin_,0.522005,277
Vladimir_Spidla_,0.567049,455
Vladimir_Voltchkov_,0.63647,705
Vladimiro_Montesinos_,1.05398,1638
Vojislav_Kostunica_,0.45304,94
Walter_Mondale_,0.821333,1289
Wang_Yi_,0.923067,1504
Wang_Yingfan_,0.715187,1013
Warren_Beatty_,0.682843,896
Warren_Buffett_,0.46559,125
Wayne_Ferreira_,0.587689,532
Wayne_Gretzky_,0.496209,196
Wen_Jiabao_,0.854363,1376
Wesley_Clark_,1.06361,1641
Will_Smith_,0.662052,828
William_Bratton_,0.726728,1058
William_Bulger_,0.464578,118
William_Burns_,0.551151,394
William_Donaldson_,0.854265,1375
William_Ford_Jr_,0.529688,305
William_Hochul_,0.558536,425
William_Macy_,0.621886,646
William_Martin_,0.655546,798
William_Rehnquist_,0.681603,891
Win_Aung_,0.875523,1425
Winona_Ryder_,0.43585,67
Wolfgang_Schuessel_,0.645759,759
Woody_Allen_,0.7006,970
Wu_Yi_,0.846715,1356
Xanana_Gusmao_,0.843648,1343
Xavier_Malisse_,0.527306,298
Yann_Martel_,0.744758,1097
Yao_Ming_,1.06079,1639
Yasar_Yakis_,0.560802,433
Yashwant_Sinha_,0.778184,1192
Yasser_Arafat_,0.699545,962
Yevgeny_Kafelnikov_,0.425127,52
Yoko_Ono_,0.591331,541
Yoriko_Kawaguchi_,0.749885,1115
Yossi_Beilin_,0.993013,1589
Yu_Shyi-kun_,0.482237,166
Yukiko_Okudo_,0.570437,473
Yuri_Fedotov_,0.974907,1569
Yuri_Malenchenko_,0.745174,1101
Zafarullah_Khan_Jamali_,0.691608,935
Zarai_Toledo_,0.505708,221
Zhang_Wenkang_,0.833436,1320
Zhang_Ziyi_,0.921611,1500
Zhu_Rongji_,0.598244,560
Zico_,0.677923,879
Zinedine_Zidane_,0.862285,1387
Zoran_Djindjic_,0.602547,577
