Name,Scores,Corelation Ranks
Steve_Nash_,0.51879,130
Steve_Park_,0.601237,416
Steve_Spurrier_,0.617614,508
Steve_Waugh_,0.836002,1471
Steven_Hatfill_,0.494843,76
Steven_Seagal_,0.958713,1615
Steven_Spielberg_,0.594543,384
Stockard_Channing_,0.90366,1562
Strom_Thurmond_,0.726288,1097
Sue_Wicks_,0.609266,468
Surakait_Sathirathai_,0.744006,1184
Susan_Collins_,0.957078,1613
Susan_Sarandon_,0.738033,1157
Susie_Castillo_,0.584238,332
Susilo_Bambang_Yudhoyono_,0.823134,1439
Suzanne_Gaudet_,0.764326,1256
Svetlana_Koroleva_,0.521589,133
Sylvester_Stallone_,0.64711,664
Taha_Yassin_Ramadan_,0.759568,1237
Takashi_Sorimachi_,0.591709,374
Tamara_Brooks_,0.914631,1574
Tammy_Lynn_Michaels_,0.635704,595
Tang_Jiaxuan_,0.704569,986
Tariq_Aziz_,0.721746,1073
Tassos_Papadopoulos_,0.799756,1378
Taufik_Hidayat_,0.606071,436
Ted_Maher_,0.629767,569
Terje_Roed-Larsen_,0.470176,44
Terrell_Suggs_,0.674396,820
Terry_McAuliffe_,0.928955,1589
Terry_Stotts_,0.814176,1414
Thabo_Mbeki_,0.740007,1167
Thaksin_Shinawatra_,0.755067,1230
Theo_Epstein_,0.719107,1059
Theodore_Tweed_Roosevelt_,0.680385,858
Theresa_May_,0.661686,746
Thierry_Falise_,0.529319,152
Thomas_Birmingham_,0.817095,1424
Thomas_Bjorn_,0.682472,872
Thomas_Fargo_,0.520352,132
Thomas_Malchow_,0.526703,146
Thomas_OBrien_,0.464841,39
Thomas_Rupprath_,0.711433,1022
Thomas_Wyman_,0.663375,756
Tiger_Woods_,0.846681,1484
Tim_Allen_,0.569136,275
Tim_Chapman_,0.742535,1175
Tim_Conway_,0.732479,1130
Tim_Curry_,0.539886,168
Tim_Duncan_,0.578283,310
Tim_Floyd_,0.561972,249
Tim_Henman_,0.785497,1327
Tim_Robbins_,0.570876,281
Tippi_Hedren_,0.661984,750
Todd_Haynes_,0.669305,783
Tom_Brady_,0.50722,98
Tom_Coverdale_,0.49589,79
Tom_Craddick_,0.617471,506
Tom_Crean_,0.671648,799
Tom_Cruise_,0.551383,209
Tom_Daschle_,0.677874,847
Tom_Glavine_,1.00141,1641
Tom_Hanks_,0.591104,369
Tom_Harkin_,0.637007,607
Tom_Jones_,0.614431,490
Tom_Reilly_,0.604593,429
Tom_Ridge_,0.681298,865
Tom_Watson_,0.744709,1185
Tommy_Franks_,0.551368,208
Tommy_Haas_,0.764628,1258
Tommy_Robredo_,0.884204,1547
Tommy_Thompson_,0.771667,1283
Tomoko_Hagiwara_,0.560268,246
Toni_Braxton_,0.665096,766
Tony_Bennett_,0.725414,1093
Tony_Blair_,0.648206,672
Tony_Curtis_,0.809807,1407
Tony_Parker_,0.809756,1406
Tony_Shalhoub_,0.579808,319
Tony_Stewart_,0.506271,95
Torri_Edwards_,0.513803,113
Toshihiko_Fukui_,0.619985,518
Tracee_Ellis_Ross_,0.626264,549
Tracy_McGrady_,0.766438,1267
Trent_Lott_,1.11321,1671
Tsutomu_Takebe_,0.547125,192
Tubby_Smith_,0.490798,68
Tung_Chee-hwa_,0.815666,1418
Tyler_Hamilton_,1.08079,1664
Tyra_Banks_,0.536903,164
Tyron_Garner_,0.635249,593
Uma_Thurman_,0.608703,461
Vaclav_Havel_,0.706723,994
Vaclav_Klaus_,0.961529,1620
Valdas_Adamkus_,0.759341,1236
Valentino_Rossi_,1.01995,1645
Valerie_Harper_,0.651694,690
Valery_Giscard_dEstaing_,0.936927,1599
Vanessa_Incontrada_,0.613419,486
Vanessa_Redgrave_,0.565889,258
Vanessa_Williams_,0.542219,177
Venus_Williams_,0.969939,1625
Vicente_Fernandez_,0.639121,618
Vicente_Fox_,0.533815,158
Vicki_Zhao_Wei_,0.59634,393
Victoria_Beckham_,0.699072,956
Victoria_Clarke_,0.85984,1509
Vidar_Helgesen_,0.739231,1165
Vin_Diesel_,0.670725,790
Vince_Carter_,0.732118,1124
Vince_Gill_,0.463239,37
Vincent_Brooks_,0.590156,364
Vincent_Gallo_,0.607456,449
Vitali_Klitschko_,0.707924,1000
Vivica_Fox_,0.671118,795
Vladimir_Putin_,0.560652,247
Vladimir_Spidla_,0.719994,1062
Vladimir_Voltchkov_,0.894127,1555
Vladimiro_Montesinos_,0.839005,1474
Vojislav_Kostunica_,0.714011,1038
Walter_Mondale_,0.734365,1141
Wang_Yi_,0.788068,1342
Wang_Yingfan_,0.607443,448
Warren_Beatty_,0.674539,822
Warren_Buffett_,0.585624,342
Wayne_Ferreira_,0.54327,182
Wayne_Gretzky_,0.508967,103
Wen_Jiabao_,0.855617,1501
Wesley_Clark_,0.825203,1443
Will_Smith_,0.709094,1011
William_Bratton_,0.531077,156
William_Bulger_,0.571555,284
William_Burns_,0.701329,968
William_Donaldson_,0.802958,1388
William_Ford_Jr_,0.653603,699
William_Hochul_,0.603004,420
William_Macy_,0.571076,282
William_Martin_,0.585293,337
William_Rehnquist_,0.62558,543
Win_Aung_,0.752122,1213
Winona_Ryder_,0.767455,1270
Wolfgang_Schuessel_,0.771944,1284
Woody_Allen_,0.782153,1314
Wu_Yi_,0.753259,1219
Xanana_Gusmao_,0.712803,1033
Xavier_Malisse_,0.681274,864
Yann_Martel_,0.584877,335
Yao_Ming_,0.807646,1399
Yasar_Yakis_,0.570116,279
Yashwant_Sinha_,0.682792,873
Yasser_Arafat_,0.620965,520
Yevgeny_Kafelnikov_,0.596672,396
Yoko_Ono_,0.543098,181
Yoriko_Kawaguchi_,0.674548,823
Yossi_Beilin_,0.667301,778
Yu_Shyi-kun_,0.534628,161
Yukiko_Okudo_,0.740382,1169
Yuri_Fedotov_,0.786365,1332
Yuri_Malenchenko_,0.481659,58
Zafarullah_Khan_Jamali_,0.800876,1381
Zarai_Toledo_,0.668707,781
Zhang_Wenkang_,0.708691,1006
Zhang_Ziyi_,0.666882,774
Zhu_Rongji_,0.630179,573
Zico_,0.653993,702
Zinedine_Zidane_,1.08928,1667
Zoran_Djindjic_,0.668221,779
