Name,Scores,Corelation Ranks
Steve_Park_,0.829043,982
Steve_Spurrier_,0.989008,1299
Steve_Waugh_,0.507056,260
Steven_Hatfill_,0.538353,336
Steven_Seagal_,0.566882,400
Steven_Spielberg_,1.15131,1524
Stockard_Channing_,0.631592,548
Strom_Thurmond_,1.1007,1460
Sue_Wicks_,1.15514,1531
Surakait_Sathirathai_,0.956934,1239
Susan_Collins_,1.31833,1646
Susan_Sarandon_,0.694195,716
Susie_Castillo_,0.989396,1302
Susilo_Bambang_Yudhoyono_,0.514282,275
Suzanne_Gaudet_,1.05831,1400
Svetlana_Koroleva_,0.699069,729
Sylvester_Stallone_,0.386914,67
Taha_Yassin_Ramadan_,0.399988,83
Takashi_Sorimachi_,0.817705,953
Tamara_Brooks_,0.911344,1155
Tammy_Lynn_Michaels_,1.11291,1481
Tang_Jiaxuan_,0.676598,670
Tariq_Aziz_,0.777995,877
Tassos_Papadopoulos_,0.515879,280
Taufik_Hidayat_,0.857356,1042
Ted_Maher_,0.667399,639
Terje_Roed-Larsen_,0.688711,703
Terrell_Suggs_,0.954402,1230
Terry_McAuliffe_,0.416467,101
Terry_Stotts_,0.860957,1048
Thabo_Mbeki_,1.15822,1538
Thaksin_Shinawatra_,0.999484,1319
Theo_Epstein_,0.835194,994
Theodore_Tweed_Roosevelt_,1.01609,1342
Theresa_May_,0.379155,53
Thierry_Falise_,1.09677,1454
Thomas_Birmingham_,0.632696,552
Thomas_Bjorn_,0.739136,817
Thomas_Fargo_,0.548821,361
Thomas_Malchow_,0.730563,796
Thomas_OBrien_,0.730096,793
Thomas_Rupprath_,0.502943,252
Thomas_Wyman_,1.26671,1617
Tiger_Woods_,1.25081,1608
Tim_Allen_,0.52832,314
Tim_Chapman_,1.09985,1457
Tim_Conway_,0.937299,1200
Tim_Curry_,0.612462,501
Tim_Duncan_,0.641648,574
Tim_Floyd_,1.30876,1638
Tim_Henman_,0.600971,482
Tim_Robbins_,0.470306,185
Tippi_Hedren_,0.720189,768
Todd_Haynes_,1.09387,1450
Tom_Brady_,0.820174,959
Tom_Coverdale_,0.994999,1311
Tom_Craddick_,1.39418,1670
Tom_Crean_,0.615408,512
Tom_Cruise_,1.26586,1615
Tom_Daschle_,0.85107,1028
Tom_Glavine_,0.583165,445
Tom_Hanks_,0.97769,1278
Tom_Harkin_,1.25936,1610
Tom_Jones_,0.945981,1214
Tom_Reilly_,0.842208,1011
Tom_Ridge_,0.547635,357
Tom_Watson_,1.3358,1651
Tommy_Franks_,0.913298,1159
Tommy_Haas_,0.645278,585
Tommy_Robredo_,0.270894,6
Tommy_Thompson_,0.531108,321
Tomoko_Hagiwara_,0.920184,1166
Toni_Braxton_,0.673619,662
Tony_Bennett_,1.06111,1405
Tony_Blair_,1.33639,1652
Tony_Curtis_,0.817927,955
Tony_Parker_,0.455801,156
Tony_Shalhoub_,0.392244,72
Tony_Stewart_,0.483191,207
Torri_Edwards_,0.824315,971
Toshihiko_Fukui_,0.866734,1058
Tracee_Ellis_Ross_,0.965887,1258
Tracy_McGrady_,1.12189,1493
Trent_Lott_,0.471452,189
Tsutomu_Takebe_,0.854305,1038
Tubby_Smith_,0.864607,1054
Tung_Chee-hwa_,0.564584,395
Tyler_Hamilton_,1.08264,1434
Tyra_Banks_,0.636659,563
Tyron_Garner_,0.344953,31
Uma_Thurman_,0.758444,846
Vaclav_Havel_,1.33364,1650
Vaclav_Klaus_,0.369086,45
Valdas_Adamkus_,0.743891,822
Valentino_Rossi_,0.835925,995
Valerie_Harper_,0.468374,181
Valery_Giscard_dEstaing_,0.480753,203
Vanessa_Incontrada_,1.13348,1512
Vanessa_Redgrave_,0.662372,629
Vanessa_Williams_,0.520329,297
Venus_Williams_,0.972507,1267
Vicente_Fernandez_,1.26074,1612
Vicente_Fox_,0.763918,855
Vicki_Zhao_Wei_,0.670184,647
Victoria_Beckham_,1.15437,1529
Victoria_Clarke_,0.337558,24
Vidar_Helgesen_,0.672252,657
Vin_Diesel_,0.460376,167
Vince_Carter_,0.564482,394
Vince_Gill_,0.739872,818
Vincent_Brooks_,0.987832,1296
Vincent_Gallo_,0.684407,689
Vitali_Klitschko_,0.544177,345
Vivica_Fox_,0.857017,1041
Vladimir_Putin_,0.689255,705
Vladimir_Spidla_,0.897339,1121
Vladimir_Voltchkov_,0.845439,1015
Vladimiro_Montesinos_,0.576919,425
Vojislav_Kostunica_,0.969424,1262
Walter_Mondale_,0.516394,285
Wang_Yi_,0.595153,471
Wang_Yingfan_,0.453047,151
Warren_Beatty_,0.729709,791
Warren_Buffett_,1.1529,1527
Wayne_Ferreira_,0.930642,1181
Wayne_Gretzky_,0.846833,1019
Wen_Jiabao_,0.541667,339
Wesley_Clark_,0.594802,469
Will_Smith_,0.955739,1234
William_Bratton_,0.647338,588
William_Bulger_,1.13077,1504
William_Burns_,0.940827,1207
William_Donaldson_,0.511515,270
William_Ford_Jr_,0.567507,401
William_Hochul_,1.07575,1423
William_Macy_,0.852058,1031
William_Martin_,0.734324,809
William_Rehnquist_,0.752862,833
Win_Aung_,1.20051,1583
Winona_Ryder_,1.37979,1665
Wolfgang_Schuessel_,0.509852,268
Woody_Allen_,0.890777,1103
Wu_Yi_,0.599511,479
Xanana_Gusmao_,0.583368,446
Xavier_Malisse_,1.11606,1485
Yann_Martel_,0.519465,295
Yao_Ming_,0.555615,377
Yasar_Yakis_,0.99143,1306
Yashwant_Sinha_,0.40168,84
Yasser_Arafat_,0.866767,1059
Yevgeny_Kafelnikov_,0.937265,1199
Yoko_Ono_,0.670769,650
Yoriko_Kawaguchi_,0.655344,611
Yossi_Beilin_,0.883686,1091
Yu_Shyi-kun_,0.327139,19
Yukiko_Okudo_,0.37456,49
Yuri_Fedotov_,0.397264,79
Yuri_Malenchenko_,0.666493,637
Zafarullah_Khan_Jamali_,1.17418,1558
Zarai_Toledo_,0.742658,820
Zhang_Wenkang_,0.571726,408
Zhang_Ziyi_,1.28361,1627
Zhu_Rongji_,1.0758,1424
Zico_,1.20159,1584
Zinedine_Zidane_,0.958335,1240
Zoran_Djindjic_,0.697949,725
