Name,Scores,Corelation Ranks
Steve_Nash_,0.542007,65
Steve_Park_,0.595801,211
Steve_Spurrier_,0.68911,698
Steve_Waugh_,0.921357,1626
Steven_Hatfill_,0.550463,82
Steven_Seagal_,0.830552,1440
Steven_Spielberg_,0.819966,1403
Stockard_Channing_,0.806869,1354
Strom_Thurmond_,0.755951,1097
Sue_Wicks_,0.621094,311
Surakait_Sathirathai_,0.780167,1233
Susan_Collins_,0.952397,1652
Susan_Sarandon_,0.78582,1265
Susie_Castillo_,0.644975,423
Susilo_Bambang_Yudhoyono_,0.758668,1122
Suzanne_Gaudet_,0.72639,916
Svetlana_Koroleva_,0.606957,249
Sylvester_Stallone_,0.479323,5
Taha_Yassin_Ramadan_,0.73502,972
Takashi_Sorimachi_,0.663987,545
Tamara_Brooks_,0.869916,1541
Tammy_Lynn_Michaels_,0.740091,1003
Tang_Jiaxuan_,0.746297,1047
Tariq_Aziz_,0.740706,1010
Tassos_Papadopoulos_,0.707232,808
Taufik_Hidayat_,0.612373,270
Ted_Maher_,0.570673,129
Terje_Roed-Larsen_,0.630796,353
Terrell_Suggs_,0.662115,533
Terry_McAuliffe_,0.818624,1398
Terry_Stotts_,0.862628,1524
Thabo_Mbeki_,0.679512,638
Thaksin_Shinawatra_,0.786493,1269
Theo_Epstein_,0.775142,1205
Theodore_Tweed_Roosevelt_,0.784707,1256
Theresa_May_,0.670119,587
Thierry_Falise_,0.539522,62
Thomas_Birmingham_,0.917607,1621
Thomas_Bjorn_,0.777128,1216
Thomas_Fargo_,0.539492,61
Thomas_Malchow_,0.703817,783
Thomas_OBrien_,0.708566,812
Thomas_Rupprath_,0.665288,553
Thomas_Wyman_,0.703203,777
Tiger_Woods_,0.686168,673
Tim_Allen_,0.678751,633
Tim_Chapman_,0.849101,1494
Tim_Conway_,0.811127,1371
Tim_Curry_,0.729013,934
Tim_Duncan_,0.57741,151
Tim_Floyd_,0.7854,1261
Tim_Henman_,0.732337,955
Tim_Robbins_,0.609536,257
Tippi_Hedren_,0.733726,965
Todd_Haynes_,0.926444,1629
Tom_Brady_,0.700561,769
Tom_Coverdale_,0.677664,628
Tom_Craddick_,0.56291,105
Tom_Crean_,0.673674,612
Tom_Cruise_,0.659431,513
Tom_Daschle_,0.785123,1257
Tom_Glavine_,0.978101,1663
Tom_Hanks_,0.562054,103
Tom_Harkin_,0.759463,1132
Tom_Jones_,0.826746,1426
Tom_Reilly_,0.802361,1337
Tom_Ridge_,0.86109,1520
Tom_Watson_,0.706006,799
Tommy_Franks_,0.503753,23
Tommy_Haas_,0.759212,1131
Tommy_Robredo_,1.01338,1669
Tommy_Thompson_,0.728282,928
Tomoko_Hagiwara_,0.734353,967
Toni_Braxton_,0.777462,1218
Tony_Bennett_,0.756235,1100
Tony_Blair_,0.864586,1528
Tony_Curtis_,0.850555,1497
Tony_Parker_,0.717406,859
Tony_Shalhoub_,0.640733,400
Tony_Stewart_,0.722859,895
Torri_Edwards_,0.71751,860
Toshihiko_Fukui_,0.516271,35
Tracee_Ellis_Ross_,0.807712,1358
Tracy_McGrady_,0.764909,1156
Trent_Lott_,0.773532,1195
Tsutomu_Takebe_,0.674068,614
Tubby_Smith_,0.667493,571
Tung_Chee-hwa_,0.774702,1201
Tyler_Hamilton_,0.769551,1180
Tyra_Banks_,0.525086,47
Tyron_Garner_,0.742433,1022
Uma_Thurman_,0.727359,922
Vaclav_Havel_,0.978037,1662
Vaclav_Klaus_,0.729366,940
Valdas_Adamkus_,0.75684,1106
Valentino_Rossi_,0.796872,1312
Valerie_Harper_,0.775233,1207
Valery_Giscard_dEstaing_,0.833883,1451
Vanessa_Incontrada_,0.669841,586
Vanessa_Redgrave_,0.754205,1088
Vanessa_Williams_,0.63699,385
Venus_Williams_,0.857492,1511
Vicente_Fernandez_,0.816261,1386
Vicente_Fox_,0.660234,520
Vicki_Zhao_Wei_,0.591806,198
Victoria_Beckham_,0.644438,420
Victoria_Clarke_,0.900851,1602
Vidar_Helgesen_,0.659355,511
Vin_Diesel_,0.560565,102
Vince_Carter_,0.748574,1056
Vince_Gill_,0.576819,143
Vincent_Brooks_,0.736577,983
Vincent_Gallo_,0.763378,1151
Vitali_Klitschko_,0.674477,615
Vivica_Fox_,0.763816,1152
Vladimir_Putin_,0.781911,1243
Vladimir_Spidla_,0.784594,1254
Vladimir_Voltchkov_,0.91667,1619
Vladimiro_Montesinos_,0.59461,206
Vojislav_Kostunica_,0.615603,284
Walter_Mondale_,0.703372,779
Wang_Yi_,0.898617,1599
Wang_Yingfan_,0.87113,1544
Warren_Beatty_,0.715412,849
Warren_Buffett_,0.710772,827
Wayne_Ferreira_,0.625891,334
Wayne_Gretzky_,0.710521,824
Wen_Jiabao_,0.677588,626
Wesley_Clark_,0.679323,637
Will_Smith_,0.718846,869
William_Bratton_,0.710119,818
William_Bulger_,0.67372,613
William_Burns_,0.682354,651
William_Donaldson_,0.570433,128
William_Ford_Jr_,0.682295,649
William_Hochul_,0.778999,1224
William_Macy_,0.813379,1381
William_Martin_,0.765039,1157
William_Rehnquist_,0.606524,246
Win_Aung_,0.697013,742
Winona_Ryder_,0.670271,589
Wolfgang_Schuessel_,0.874943,1553
Woody_Allen_,0.861406,1521
Wu_Yi_,0.671871,595
Xanana_Gusmao_,0.634034,368
Xavier_Malisse_,0.756998,1109
Yann_Martel_,0.663898,543
Yao_Ming_,0.672094,600
Yasar_Yakis_,0.809241,1363
Yashwant_Sinha_,0.571394,131
Yasser_Arafat_,0.721679,883
Yevgeny_Kafelnikov_,0.724728,908
Yoko_Ono_,0.486984,11
Yoriko_Kawaguchi_,0.606947,248
Yossi_Beilin_,0.848528,1491
Yu_Shyi-kun_,0.576955,146
Yukiko_Okudo_,0.741926,1021
Yuri_Fedotov_,0.666229,560
Yuri_Malenchenko_,0.582228,165
Zafarullah_Khan_Jamali_,0.755131,1093
Zarai_Toledo_,0.685072,667
Zhang_Wenkang_,0.646913,438
Zhang_Ziyi_,0.741324,1015
Zhu_Rongji_,0.854054,1506
Zico_,0.635773,379
Zinedine_Zidane_,0.814453,1385
Zoran_Djindjic_,0.587255,175
