Name,Scores,Corelation Ranks
Steve_Nash_,0.545635,475
Steve_Park_,0.617023,726
Steve_Spurrier_,0.866326,1413
Steve_Waugh_,0.403945,80
Steven_Hatfill_,0.534413,437
Steven_Seagal_,0.732334,1091
Steven_Spielberg_,0.683421,938
Stockard_Channing_,0.634631,791
Strom_Thurmond_,0.761254,1168
Sue_Wicks_,0.710479,1030
Surakait_Sathirathai_,0.871335,1421
Susan_Collins_,1.21429,1677
Susan_Sarandon_,0.706917,1018
Susie_Castillo_,0.529446,415
Susilo_Bambang_Yudhoyono_,0.612623,711
Suzanne_Gaudet_,0.597043,657
Svetlana_Koroleva_,0.392918,68
Sylvester_Stallone_,0.442088,160
Taha_Yassin_Ramadan_,0.533926,434
Takashi_Sorimachi_,0.405573,86
Tamara_Brooks_,0.909244,1493
Tammy_Lynn_Michaels_,0.587477,629
Tang_Jiaxuan_,0.581605,610
Tariq_Aziz_,0.779991,1210
Tassos_Papadopoulos_,0.622766,745
Taufik_Hidayat_,0.625704,759
Ted_Maher_,0.470546,229
Terje_Roed-Larsen_,0.508853,349
Terrell_Suggs_,0.695673,989
Terry_McAuliffe_,1.04025,1623
Terry_Stotts_,0.518544,386
Thabo_Mbeki_,0.757012,1153
Thaksin_Shinawatra_,0.734342,1095
Theo_Epstein_,0.78171,1217
Theodore_Tweed_Roosevelt_,0.935372,1531
Theresa_May_,0.614297,719
Thierry_Falise_,0.488847,275
Thomas_Birmingham_,0.562241,544
Thomas_Bjorn_,0.776127,1206
Thomas_Fargo_,0.304404,7
Thomas_Malchow_,0.788734,1236
Thomas_OBrien_,0.711969,1039
Thomas_Rupprath_,0.728638,1083
Thomas_Wyman_,0.988491,1595
Tiger_Woods_,0.760781,1166
Tim_Allen_,0.77354,1200
Tim_Chapman_,0.789697,1240
Tim_Conway_,0.611311,702
Tim_Curry_,0.586571,626
Tim_Duncan_,0.558949,528
Tim_Floyd_,0.833856,1345
Tim_Henman_,0.693395,977
Tim_Robbins_,0.37908,47
Tippi_Hedren_,0.639475,804
Todd_Haynes_,1.03102,1618
Tom_Brady_,0.757216,1154
Tom_Coverdale_,0.827554,1331
Tom_Craddick_,0.703063,1007
Tom_Crean_,0.583803,619
Tom_Cruise_,0.665528,885
Tom_Daschle_,0.895464,1461
Tom_Glavine_,0.705381,1015
Tom_Hanks_,0.581203,607
Tom_Harkin_,0.514884,373
Tom_Jones_,0.638409,801
Tom_Reilly_,0.815085,1299
Tom_Ridge_,0.893833,1458
Tom_Watson_,0.8998,1472
Tommy_Franks_,0.490627,282
Tommy_Haas_,0.757419,1155
Tommy_Robredo_,1.11672,1658
Tommy_Thompson_,0.468715,226
Tomoko_Hagiwara_,0.769914,1192
Toni_Braxton_,0.588747,632
Tony_Bennett_,0.812748,1296
Tony_Blair_,0.966998,1568
Tony_Curtis_,0.704146,1013
Tony_Parker_,0.655915,857
Tony_Shalhoub_,0.386091,58
Tony_Stewart_,0.473144,238
Torri_Edwards_,0.62362,748
Toshihiko_Fukui_,0.556176,516
Tracee_Ellis_Ross_,0.74702,1129
Tracy_McGrady_,0.665303,884
Trent_Lott_,0.7139,1045
Tsutomu_Takebe_,0.613063,714
Tubby_Smith_,0.626542,764
Tung_Chee-hwa_,0.510821,359
Tyler_Hamilton_,0.806166,1285
Tyra_Banks_,0.303462,6
Tyron_Garner_,0.60014,667
Uma_Thurman_,0.633049,786
Vaclav_Havel_,0.591884,642
Vaclav_Klaus_,0.550921,497
Valdas_Adamkus_,0.802941,1276
Valentino_Rossi_,0.977306,1583
Valerie_Harper_,0.442759,163
Valery_Giscard_dEstaing_,0.509316,351
Vanessa_Incontrada_,0.78779,1231
Vanessa_Redgrave_,0.608333,692
Vanessa_Williams_,0.462034,213
Venus_Williams_,0.745987,1126
Vicente_Fernandez_,0.9744,1581
Vicente_Fox_,0.730709,1087
Vicki_Zhao_Wei_,0.421671,110
Victoria_Beckham_,0.416561,101
Victoria_Clarke_,0.452563,189
Vidar_Helgesen_,0.831507,1339
Vin_Diesel_,0.369994,38
Vince_Carter_,0.864244,1409
Vince_Gill_,0.473023,236
Vincent_Brooks_,0.799388,1264
Vincent_Gallo_,0.627472,769
Vitali_Klitschko_,0.822745,1322
Vivica_Fox_,0.583287,616
Vladimir_Putin_,0.530544,421
Vladimir_Spidla_,0.455072,193
Vladimir_Voltchkov_,0.907797,1490
Vladimiro_Montesinos_,0.62609,760
Vojislav_Kostunica_,0.605152,681
Walter_Mondale_,0.556567,519
Wang_Yi_,0.802625,1274
Wang_Yingfan_,0.828227,1333
Warren_Beatty_,0.483816,259
Warren_Buffett_,0.904553,1483
Wayne_Ferreira_,0.606863,689
Wayne_Gretzky_,0.641674,815
Wen_Jiabao_,0.61787,730
Wesley_Clark_,0.567048,564
Will_Smith_,0.773955,1201
William_Bratton_,0.428244,126
William_Bulger_,0.813383,1297
William_Burns_,0.612739,712
William_Donaldson_,0.524512,402
William_Ford_Jr_,0.553746,507
William_Hochul_,0.844467,1367
William_Macy_,0.758251,1158
William_Martin_,0.520586,392
William_Rehnquist_,0.557382,523
Win_Aung_,0.487321,270
Winona_Ryder_,0.487167,269
Wolfgang_Schuessel_,0.651298,844
Woody_Allen_,0.737443,1106
Wu_Yi_,0.503504,328
Xanana_Gusmao_,0.529354,414
Xavier_Malisse_,0.959992,1562
Yann_Martel_,0.371192,39
Yao_Ming_,0.607027,690
Yasar_Yakis_,0.726504,1077
Yashwant_Sinha_,0.494038,290
Yasser_Arafat_,0.626165,761
Yevgeny_Kafelnikov_,0.845651,1371
Yoko_Ono_,0.400065,76
Yoriko_Kawaguchi_,0.510175,356
Yossi_Beilin_,0.892835,1454
Yu_Shyi-kun_,0.626356,763
Yukiko_Okudo_,0.994599,1600
Yuri_Fedotov_,0.361085,29
Yuri_Malenchenko_,0.393383,70
Zafarullah_Khan_Jamali_,0.979708,1585
Zarai_Toledo_,0.743781,1120
Zhang_Wenkang_,0.512218,364
Zhang_Ziyi_,0.81885,1310
Zhu_Rongji_,0.544523,472
Zico_,0.703235,1009
Zinedine_Zidane_,0.721542,1064
Zoran_Djindjic_,0.571795,579
