Name,Scores,Corelation Ranks
Steve_Nash_,0.683798,726
Steve_Park_,0.699083,777
Steve_Spurrier_,0.584468,404
Steve_Waugh_,0.851156,1299
Steven_Hatfill_,0.863058,1332
Steven_Seagal_,0.764543,1008
Steven_Spielberg_,0.542859,286
Stockard_Channing_,0.564424,343
Strom_Thurmond_,0.367468,22
Sue_Wicks_,0.774526,1047
Surakait_Sathirathai_,0.41743,57
Susan_Collins_,0.958659,1534
Susan_Sarandon_,0.377162,34
Susie_Castillo_,0.451894,95
Susilo_Bambang_Yudhoyono_,1.02672,1618
Suzanne_Gaudet_,0.889114,1407
Svetlana_Koroleva_,0.588753,425
Sylvester_Stallone_,0.499157,183
Taha_Yassin_Ramadan_,1.03896,1625
Takashi_Sorimachi_,0.621023,527
Tamara_Brooks_,0.872894,1362
Tammy_Lynn_Michaels_,0.444368,83
Tang_Jiaxuan_,0.879878,1386
Tariq_Aziz_,0.772543,1042
Tassos_Papadopoulos_,1.10903,1659
Taufik_Hidayat_,0.588932,426
Ted_Maher_,0.488691,162
Terje_Roed-Larsen_,0.671425,675
Terrell_Suggs_,0.816808,1187
Terry_McAuliffe_,0.83478,1248
Terry_Stotts_,0.614837,502
Thabo_Mbeki_,0.651822,617
Thaksin_Shinawatra_,0.779113,1061
Theo_Epstein_,0.743624,936
Theodore_Tweed_Roosevelt_,0.79472,1121
Theresa_May_,0.862953,1331
Thierry_Falise_,0.480774,145
Thomas_Birmingham_,0.968485,1544
Thomas_Bjorn_,0.733774,892
Thomas_Fargo_,0.546451,293
Thomas_Malchow_,0.765802,1011
Thomas_OBrien_,0.555531,317
Thomas_Rupprath_,0.845156,1285
Thomas_Wyman_,0.740294,916
Tiger_Woods_,0.862281,1328
Tim_Allen_,0.48878,163
Tim_Chapman_,0.605269,466
Tim_Conway_,0.930864,1491
Tim_Curry_,0.694234,761
Tim_Duncan_,0.884008,1397
Tim_Floyd_,0.584198,402
Tim_Henman_,1.10862,1658
Tim_Robbins_,0.700362,779
Tippi_Hedren_,0.664432,658
Todd_Haynes_,0.693631,757
Tom_Brady_,0.712267,821
Tom_Coverdale_,0.75903,992
Tom_Craddick_,0.525914,241
Tom_Crean_,0.97735,1563
Tom_Cruise_,0.880411,1387
Tom_Daschle_,0.822379,1208
Tom_Glavine_,0.448077,87
Tom_Hanks_,0.347333,14
Tom_Harkin_,0.688394,743
Tom_Jones_,0.604959,464
Tom_Reilly_,0.556963,321
Tom_Ridge_,0.381975,36
Tom_Watson_,0.681075,711
Tommy_Franks_,0.555733,318
Tommy_Haas_,0.611883,488
Tommy_Robredo_,0.948873,1521
Tommy_Thompson_,0.727966,873
Tomoko_Hagiwara_,0.796487,1126
Toni_Braxton_,0.784124,1083
Tony_Bennett_,0.70761,807
Tony_Blair_,0.648843,597
Tony_Curtis_,0.806869,1153
Tony_Parker_,1.05334,1633
Tony_Shalhoub_,0.925589,1484
Tony_Stewart_,0.594744,444
Torri_Edwards_,0.571651,361
Toshihiko_Fukui_,0.839265,1265
Tracee_Ellis_Ross_,0.672183,679
Tracy_McGrady_,0.834483,1247
Trent_Lott_,1.01567,1607
Tsutomu_Takebe_,0.814843,1181
Tubby_Smith_,0.666299,662
Tung_Chee-hwa_,0.792996,1115
Tyler_Hamilton_,0.613176,494
Tyra_Banks_,0.515459,216
Tyron_Garner_,0.767463,1016
Uma_Thurman_,0.743812,937
Vaclav_Havel_,0.810176,1168
Vaclav_Klaus_,0.941953,1504
Valdas_Adamkus_,0.837137,1259
Valentino_Rossi_,0.987741,1577
Valerie_Harper_,0.901684,1428
Valery_Giscard_dEstaing_,0.750725,971
Vanessa_Incontrada_,0.493636,174
Vanessa_Redgrave_,0.616409,507
Vanessa_Williams_,0.811893,1174
Venus_Williams_,0.766176,1013
Vicente_Fernandez_,0.610097,482
Vicente_Fox_,0.645253,586
Vicki_Zhao_Wei_,0.461315,110
Victoria_Beckham_,0.614153,497
Victoria_Clarke_,0.497783,182
Vidar_Helgesen_,0.843335,1279
Vin_Diesel_,0.749646,962
Vince_Carter_,0.810026,1166
Vince_Gill_,0.607183,475
Vincent_Brooks_,0.782821,1072
Vincent_Gallo_,0.782787,1071
Vitali_Klitschko_,0.802539,1141
Vivica_Fox_,0.673104,685
Vladimir_Putin_,0.5491,298
Vladimir_Spidla_,0.931525,1492
Vladimir_Voltchkov_,1.06467,1640
Vladimiro_Montesinos_,0.881169,1388
Vojislav_Kostunica_,0.531808,257
Walter_Mondale_,0.997131,1586
Wang_Yi_,0.742697,929
Wang_Yingfan_,0.713645,825
Warren_Beatty_,0.716693,835
Warren_Buffett_,0.729089,877
Wayne_Ferreira_,0.662361,648
Wayne_Gretzky_,0.538088,276
Wen_Jiabao_,0.734601,894
Wesley_Clark_,0.66371,657
Will_Smith_,0.447762,86
William_Bratton_,0.766335,1015
William_Bulger_,0.588367,423
William_Burns_,0.427169,69
William_Donaldson_,0.908388,1448
William_Ford_Jr_,0.333151,13
William_Hochul_,0.940504,1501
William_Macy_,0.881724,1391
William_Martin_,0.539712,278
William_Rehnquist_,0.816268,1185
Win_Aung_,0.762359,1001
Winona_Ryder_,0.642216,579
Wolfgang_Schuessel_,0.681417,713
Woody_Allen_,0.769596,1027
Wu_Yi_,0.67176,676
Xanana_Gusmao_,0.706326,801
Xavier_Malisse_,0.772101,1038
Yann_Martel_,0.748071,956
Yao_Ming_,0.817299,1190
Yasar_Yakis_,0.631786,554
Yashwant_Sinha_,0.705273,797
Yasser_Arafat_,0.706723,802
Yevgeny_Kafelnikov_,0.476221,139
Yoko_Ono_,0.631471,553
Yoriko_Kawaguchi_,0.644147,583
Yossi_Beilin_,1.00866,1597
Yu_Shyi-kun_,0.582784,399
Yukiko_Okudo_,0.595689,445
Yuri_Fedotov_,0.745701,944
Yuri_Malenchenko_,0.471895,126
Zafarullah_Khan_Jamali_,0.735983,900
Zarai_Toledo_,0.460037,106
Zhang_Wenkang_,0.705267,796
Zhang_Ziyi_,0.559191,325
Zhu_Rongji_,0.973331,1556
Zico_,0.775105,1050
Zinedine_Zidane_,0.708976,811
Zoran_Djindjic_,0.584897,405
