Name,Scores,EMD Ranks
Tony_Stewart_,112.722,413
Torri_Edwards_,133.403,1046
Toshihiko_Fukui_,123.252,703
Tracee_Ellis_Ross_,131.508,979
Tracy_McGrady_,157.539,1532
Trent_Lott_,130.683,962
Tsutomu_Takebe_,132.536,1012
Tubby_Smith_,157.891,1539
Tung_Chee-hwa_,168.427,1621
Tyler_Hamilton_,162.516,1581
Tyra_Banks_,174.692,1647
Tyron_Garner_,154.772,1501
Uma_Thurman_,91.7799,94
Vaclav_Havel_,150.516,1431
Vaclav_Klaus_,80.9887,29
Valdas_Adamkus_,121.745,663
Valentino_Rossi_,166.788,1611
Valerie_Harper_,113.5,435
Valery_Giscard_dEstaing_,126.718,817
Vanessa_Incontrada_,127.293,840
Vanessa_Redgrave_,106.112,273
Vanessa_Williams_,109.839,341
Venus_Williams_,164.623,1595
Vicente_Fernandez_,137.379,1161
Vicente_Fox_,135.226,1106
Vicki_Zhao_Wei_,110.773,358
Victoria_Beckham_,114.211,453
Victoria_Clarke_,146.171,1361
Vidar_Helgesen_,121.627,661
Vin_Diesel_,145.369,1341
Vince_Carter_,114.684,466
Vince_Gill_,109.31,333
Vincent_Brooks_,165.8,1602
Vincent_Gallo_,118.841,581
Vitali_Klitschko_,126.295,805
Vivica_Fox_,151.331,1450
Vladimir_Putin_,104.041,237
Vladimir_Spidla_,141.846,1276
Vladimir_Voltchkov_,153.939,1489
Vladimiro_Montesinos_,139.331,1211
Vojislav_Kostunica_,161.244,1575
Walter_Mondale_,119.729,612
Wang_Yi_,130.072,944
Wang_Yingfan_,91.9553,98
Warren_Beatty_,102.614,215
Warren_Buffett_,112.494,407
Wayne_Ferreira_,142.847,1300
Wayne_Gretzky_,122.578,685
Wen_Jiabao_,107.339,296
Wesley_Clark_,155.319,1505
Will_Smith_,153.613,1480
William_Bratton_,123.955,720
William_Bulger_,123.025,698
William_Burns_,141.315,1265
William_Donaldson_,95.0911,118
William_Ford_Jr_,117.489,541
William_Hochul_,112.283,398
William_Macy_,129.285,913
William_Martin_,145.114,1339
William_Rehnquist_,129.688,928
Win_Aung_,119.875,615
Winona_Ryder_,113.616,437
Wolfgang_Schuessel_,87.3309,58
Woody_Allen_,150.545,1434
Wu_Yi_,112.072,393
Xanana_Gusmao_,131.884,996
Xavier_Malisse_,136.495,1141
Yann_Martel_,103.459,228
Yao_Ming_,130.485,954
Yasar_Yakis_,161.422,1577
Yashwant_Sinha_,138.66,1200
Yasser_Arafat_,102.337,209
Yevgeny_Kafelnikov_,153.262,1476
Yoko_Ono_,140.787,1253
Yoriko_Kawaguchi_,125.535,777
Yossi_Beilin_,158.339,1541
Yu_Shyi-kun_,124.362,732
Yukiko_Okudo_,99.3261,166
Yuri_Fedotov_,133.368,1043
Yuri_Malenchenko_,133.594,1054
Zafarullah_Khan_Jamali_,107.615,302
Zarai_Toledo_,127.882,861
Zhang_Wenkang_,122.428,681
Zhang_Ziyi_,100.774,183
Zhu_Rongji_,78.337,19
Zico_,117.732,549
Zinedine_Zidane_,118.201,560
Zoran_Djindjic_,122.165,671
