Name,Scores,Corelation Ranks
Steve_Mariucci_,0.793033,1015
Steve_Nash_,0.693522,644
Steve_Park_,0.781526,970
Steve_Spurrier_,0.742116,819
Steve_Waugh_,0.939952,1424
Steven_Hatfill_,0.867399,1247
Steven_Seagal_,0.776483,950
Steven_Spielberg_,0.502711,82
Stockard_Channing_,0.624417,392
Strom_Thurmond_,0.406441,12
Sue_Wicks_,0.847933,1184
Surakait_Sathirathai_,0.572262,241
Susan_Collins_,0.728172,773
Susan_Sarandon_,0.4538,31
Susie_Castillo_,0.540321,159
Susilo_Bambang_Yudhoyono_,0.914997,1363
Suzanne_Gaudet_,0.603552,329
Svetlana_Koroleva_,0.600619,317
Sylvester_Stallone_,0.826911,1125
Taha_Yassin_Ramadan_,0.642937,448
Takashi_Sorimachi_,0.541259,164
Tamara_Brooks_,0.716748,732
Tammy_Lynn_Michaels_,0.519332,114
Tang_Jiaxuan_,0.697462,662
Tariq_Aziz_,0.684461,598
Tassos_Papadopoulos_,1.14741,1650
Taufik_Hidayat_,0.853695,1205
Ted_Maher_,0.559361,205
Terje_Roed-Larsen_,0.855794,1212
Terrell_Suggs_,0.722231,749
Terry_McAuliffe_,0.964699,1462
Terry_Stotts_,0.726172,765
Thabo_Mbeki_,0.70703,696
Thaksin_Shinawatra_,0.692024,640
Theo_Epstein_,0.612524,353
Theodore_Tweed_Roosevelt_,0.668426,547
Theresa_May_,0.736353,801
Thierry_Falise_,0.503617,85
Thomas_Birmingham_,0.708507,700
Thomas_Bjorn_,0.560859,211
Thomas_Fargo_,0.670064,555
Thomas_Malchow_,0.755341,882
Thomas_OBrien_,0.614378,359
Thomas_Rupprath_,0.994081,1509
Thomas_Wyman_,0.653164,492
Tiger_Woods_,0.692659,642
Tim_Allen_,0.62391,390
Tim_Chapman_,0.660204,518
Tim_Conway_,0.928166,1401
Tim_Curry_,0.695405,652
Tim_Duncan_,0.906904,1348
Tim_Floyd_,0.652993,490
Tim_Henman_,1.11736,1635
Tim_Robbins_,0.751413,856
Tippi_Hedren_,0.73098,784
Todd_Haynes_,0.921144,1385
Tom_Brady_,0.678197,579
Tom_Coverdale_,0.646543,471
Tom_Craddick_,0.72325,753
Tom_Crean_,0.907807,1350
Tom_Cruise_,0.512471,101
Tom_Daschle_,0.663675,531
Tom_Glavine_,0.638131,433
Tom_Hanks_,0.630569,414
Tom_Harkin_,0.657232,504
Tom_Jones_,0.825906,1123
Tom_Reilly_,0.653203,493
Tom_Ridge_,0.545463,171
Tom_Watson_,0.799071,1037
Tommy_Franks_,0.695402,651
Tommy_Haas_,0.973541,1471
Tommy_Robredo_,0.839056,1160
Tommy_Thompson_,0.700233,671
Tomoko_Hagiwara_,1.03691,1566
Toni_Braxton_,0.541056,163
Tony_Bennett_,0.475399,50
Tony_Blair_,0.678674,580
Tony_Curtis_,0.690162,629
Tony_Parker_,1.03246,1557
Tony_Shalhoub_,0.781474,969
Tony_Stewart_,0.632032,421
Torri_Edwards_,0.788609,997
Toshihiko_Fukui_,0.658041,507
Tracee_Ellis_Ross_,0.585255,271
Tracy_McGrady_,0.915246,1365
Trent_Lott_,0.947056,1438
Tsutomu_Takebe_,1.00852,1533
Tubby_Smith_,0.665758,540
Tung_Chee-hwa_,1.09051,1622
Tyler_Hamilton_,0.786815,988
Tyra_Banks_,0.489479,66
Tyron_Garner_,1.27782,1676
Uma_Thurman_,0.627418,404
Vaclav_Havel_,0.715122,725
Vaclav_Klaus_,1.01463,1541
Valdas_Adamkus_,0.980162,1480
Valentino_Rossi_,0.75888,896
Valerie_Harper_,0.759332,899
Valery_Giscard_dEstaing_,0.765905,917
Vanessa_Incontrada_,0.618704,381
Vanessa_Redgrave_,0.701717,681
Vanessa_Williams_,0.725523,762
Venus_Williams_,0.894779,1312
Vicente_Fernandez_,0.529942,138
Vicente_Fox_,0.669625,552
Vicki_Zhao_Wei_,0.55854,203
Victoria_Beckham_,0.563672,220
Victoria_Clarke_,0.834885,1152
Vidar_Helgesen_,0.636755,427
Vin_Diesel_,0.807805,1078
Vince_Carter_,0.614196,357
Vince_Gill_,0.615068,364
Vincent_Brooks_,0.755104,880
Vincent_Gallo_,0.581814,261
Vitali_Klitschko_,0.629866,411
Vivica_Fox_,0.447007,27
Vladimir_Putin_,0.716227,729
Vladimir_Spidla_,0.887864,1296
Vladimir_Voltchkov_,1.04994,1586
Vladimiro_Montesinos_,0.770215,934
Vojislav_Kostunica_,0.615973,368
Walter_Mondale_,0.756481,885
Wang_Yi_,0.778962,960
Wang_Yingfan_,0.857432,1221
Warren_Beatty_,0.830923,1141
Warren_Buffett_,0.786511,986
Wayne_Ferreira_,0.714113,720
Wayne_Gretzky_,0.670515,557
Wen_Jiabao_,0.73716,805
Wesley_Clark_,0.942992,1431
Will_Smith_,0.5563,195
William_Bratton_,0.68528,601
William_Bulger_,0.743829,826
William_Burns_,0.514343,107
William_Donaldson_,0.794057,1017
William_Ford_Jr_,0.465464,43
William_Hochul_,0.842648,1168
William_Macy_,0.640121,440
William_Martin_,0.682987,592
William_Rehnquist_,0.987253,1492
Win_Aung_,0.561673,214
Winona_Ryder_,0.551323,183
Wolfgang_Schuessel_,0.613898,356
Woody_Allen_,0.602188,325
Wu_Yi_,0.621929,385
Xanana_Gusmao_,0.595967,301
Xavier_Malisse_,0.744717,829
Yann_Martel_,0.689995,625
Yao_Ming_,1.16177,1654
Yasar_Yakis_,0.542873,167
Yashwant_Sinha_,0.898253,1319
Yasser_Arafat_,0.887331,1295
Yevgeny_Kafelnikov_,1.04946,1585
Yoko_Ono_,0.674944,573
Yoriko_Kawaguchi_,0.688056,612
Yossi_Beilin_,1.04464,1576
Yu_Shyi-kun_,0.462394,38
Yukiko_Okudo_,0.690053,626
Yuri_Fedotov_,1.00384,1521
Yuri_Malenchenko_,0.643732,454
Zafarullah_Khan_Jamali_,1.03578,1562
Zarai_Toledo_,0.640994,443
Zhang_Wenkang_,1.00577,1530
Zhang_Ziyi_,0.621239,384
Zhu_Rongji_,0.805969,1065
Zico_,0.734994,796
Zinedine_Zidane_,0.713293,715
Zoran_Djindjic_,0.865886,1245
