Name,Scores,Corelation Ranks
Steve_Nash_,0.849637,1019
Steve_Park_,0.755873,654
Steve_Spurrier_,1.27085,1679
Steve_Waugh_,0.747037,617
Steven_Hatfill_,0.769736,718
Steven_Seagal_,0.654022,318
Steven_Spielberg_,0.909048,1256
Stockard_Channing_,0.611106,188
Strom_Thurmond_,0.616884,209
Sue_Wicks_,0.820683,903
Surakait_Sathirathai_,0.742653,602
Susan_Collins_,0.744403,608
Susan_Sarandon_,0.842956,986
Susie_Castillo_,0.700746,460
Susilo_Bambang_Yudhoyono_,0.748843,626
Suzanne_Gaudet_,0.758264,662
Svetlana_Koroleva_,0.675262,376
Sylvester_Stallone_,0.630894,246
Taha_Yassin_Ramadan_,0.724958,530
Takashi_Sorimachi_,0.702058,465
Tamara_Brooks_,0.683653,400
Tammy_Lynn_Michaels_,0.669718,361
Tang_Jiaxuan_,0.703464,470
Tariq_Aziz_,0.822907,917
Tassos_Papadopoulos_,0.741576,599
Taufik_Hidayat_,0.848291,1013
Ted_Maher_,0.670398,363
Terje_Roed-Larsen_,0.955598,1382
Terrell_Suggs_,0.869232,1100
Terry_McAuliffe_,1.15975,1664
Terry_Stotts_,0.897336,1215
Thabo_Mbeki_,0.899513,1226
Thaksin_Shinawatra_,1.03998,1561
Theo_Epstein_,0.497558,24
Theodore_Tweed_Roosevelt_,0.736477,573
Theresa_May_,0.621895,224
Thierry_Falise_,0.862151,1076
Thomas_Birmingham_,0.619985,217
Thomas_Bjorn_,0.832022,952
Thomas_Fargo_,0.603235,163
Thomas_Malchow_,0.808235,860
Thomas_OBrien_,0.558608,88
Thomas_Rupprath_,0.961002,1402
Thomas_Wyman_,0.916167,1279
Tiger_Woods_,1.02424,1539
Tim_Allen_,0.733473,562
Tim_Chapman_,0.759489,670
Tim_Conway_,0.904541,1240
Tim_Curry_,0.779062,750
Tim_Duncan_,1.00127,1501
Tim_Floyd_,0.994336,1485
Tim_Henman_,0.671276,369
Tim_Robbins_,0.801178,830
Tippi_Hedren_,0.706124,477
Todd_Haynes_,1.04742,1577
Tom_Brady_,1.02312,1537
Tom_Coverdale_,0.908011,1252
Tom_Craddick_,0.863194,1078
Tom_Crean_,0.991728,1478
Tom_Cruise_,0.792394,802
Tom_Daschle_,0.715115,505
Tom_Glavine_,0.513365,36
Tom_Hanks_,0.891246,1191
Tom_Harkin_,0.921037,1292
Tom_Jones_,0.97163,1426
Tom_Reilly_,0.860683,1070
Tom_Ridge_,0.610807,186
Tom_Watson_,1.04593,1574
Tommy_Franks_,0.765343,696
Tommy_Haas_,1.01687,1528
Tommy_Robredo_,0.76914,716
Tommy_Thompson_,0.512456,34
Tomoko_Hagiwara_,0.930823,1326
Toni_Braxton_,0.529085,53
Tony_Bennett_,0.741265,597
Tony_Blair_,1.08976,1628
Tony_Curtis_,0.585369,128
Tony_Parker_,0.909576,1259
Tony_Shalhoub_,0.451791,12
Tony_Stewart_,0.542292,65
Torri_Edwards_,0.660589,343
Toshihiko_Fukui_,0.704903,472
Tracee_Ellis_Ross_,0.761958,684
Tracy_McGrady_,0.940863,1354
Trent_Lott_,0.670646,364
Tsutomu_Takebe_,0.832238,953
Tubby_Smith_,0.814099,877
Tung_Chee-hwa_,0.916412,1280
Tyler_Hamilton_,0.899264,1224
Tyra_Banks_,0.613326,197
Tyron_Garner_,0.853937,1039
Uma_Thurman_,0.781886,759
Vaclav_Havel_,0.991414,1477
Vaclav_Klaus_,0.735105,567
Valdas_Adamkus_,0.90704,1247
Valentino_Rossi_,0.829238,939
Valerie_Harper_,0.670763,366
Valery_Giscard_dEstaing_,0.68338,399
Vanessa_Incontrada_,0.885427,1161
Vanessa_Redgrave_,0.565122,97
Vanessa_Williams_,0.631728,249
Venus_Williams_,0.884125,1152
Vicente_Fernandez_,0.872519,1111
Vicente_Fox_,0.921246,1293
Vicki_Zhao_Wei_,0.570927,104
Victoria_Beckham_,0.520824,44
Victoria_Clarke_,1.05811,1589
Vidar_Helgesen_,1.04076,1566
Vin_Diesel_,0.72597,537
Vince_Carter_,0.832793,956
Vince_Gill_,0.588412,135
Vincent_Brooks_,0.852976,1034
Vincent_Gallo_,0.656245,325
Vitali_Klitschko_,0.827977,936
Vivica_Fox_,0.574249,107
Vladimir_Putin_,0.804344,841
Vladimir_Spidla_,0.701916,464
Vladimir_Voltchkov_,0.959519,1399
Vladimiro_Montesinos_,0.683365,398
Vojislav_Kostunica_,0.829821,942
Walter_Mondale_,0.653975,317
Wang_Yi_,0.771794,720
Wang_Yingfan_,0.96968,1421
Warren_Beatty_,0.767469,711
Warren_Buffett_,0.958496,1394
Wayne_Ferreira_,0.815977,888
Wayne_Gretzky_,0.878782,1134
Wen_Jiabao_,0.638278,268
Wesley_Clark_,1.04036,1563
Will_Smith_,0.746451,612
William_Bratton_,0.701457,462
William_Bulger_,1.01356,1524
William_Burns_,0.746884,616
William_Donaldson_,0.786057,776
William_Ford_Jr_,0.694755,439
William_Hochul_,1.11592,1641
William_Macy_,0.822717,915
William_Martin_,0.806971,853
William_Rehnquist_,0.704729,471
Win_Aung_,0.637842,267
Winona_Ryder_,0.96981,1422
Wolfgang_Schuessel_,0.735656,569
Woody_Allen_,0.612893,194
Wu_Yi_,0.692442,430
Xanana_Gusmao_,0.933549,1338
Xavier_Malisse_,0.856539,1050
Yann_Martel_,0.736954,576
Yao_Ming_,0.930308,1325
Yasar_Yakis_,0.61678,208
Yashwant_Sinha_,0.733912,564
Yasser_Arafat_,0.999188,1496
Yevgeny_Kafelnikov_,1.05102,1580
Yoko_Ono_,0.624705,233
Yoriko_Kawaguchi_,0.651069,310
Yossi_Beilin_,1.16571,1665
Yu_Shyi-kun_,0.622092,226
Yukiko_Okudo_,0.75235,642
Yuri_Fedotov_,0.632988,254
Yuri_Malenchenko_,0.702226,468
Zafarullah_Khan_Jamali_,1.03254,1553
Zarai_Toledo_,0.8219,910
Zhang_Wenkang_,0.75211,641
Zhang_Ziyi_,0.974273,1430
Zhu_Rongji_,1.03999,1562
Zico_,0.822761,916
Zinedine_Zidane_,0.864583,1084
Zoran_Djindjic_,0.800917,828
