Name,Scores,EMD Ranks
Tony_Stewart_,112.722,445
Torri_Edwards_,150.245,1453
Toshihiko_Fukui_,123.256,723
Tracee_Ellis_Ross_,128.738,924
Tracy_McGrady_,153.946,1519
Trent_Lott_,130.686,990
Tsutomu_Takebe_,120.743,660
Tubby_Smith_,157.894,1559
Tung_Chee-hwa_,168.427,1631
Tyler_Hamilton_,162.518,1596
Tyra_Banks_,174.693,1657
Tyron_Garner_,151.934,1483
Uma_Thurman_,131.887,1023
Vaclav_Havel_,141.05,1277
Vaclav_Klaus_,113.371,462
Valdas_Adamkus_,121.748,683
Valentino_Rossi_,156.28,1548
Valerie_Harper_,113.499,463
Valery_Giscard_dEstaing_,126.719,848
Vanessa_Incontrada_,93.8881,110
Vanessa_Redgrave_,95.3334,122
Vanessa_Williams_,105.239,280
Venus_Williams_,163.637,1605
Vicente_Fernandez_,137.379,1174
Vicente_Fox_,88.5644,62
Vicki_Zhao_Wei_,110.777,397
Victoria_Beckham_,114.213,482
Victoria_Clarke_,146.174,1387
Vidar_Helgesen_,138.447,1206
Vin_Diesel_,137.806,1186
Vince_Carter_,114.689,494
Vince_Gill_,109.314,373
Vincent_Brooks_,176.729,1661
Vincent_Gallo_,118.843,605
Vitali_Klitschko_,101.175,206
Vivica_Fox_,151.331,1480
Vladimir_Putin_,140.51,1263
Vladimir_Spidla_,126.44,841
Vladimir_Voltchkov_,153.94,1518
Vladimiro_Montesinos_,130.493,981
Vojislav_Kostunica_,161.246,1590
Walter_Mondale_,142.876,1323
Wang_Yi_,130.075,971
Wang_Yingfan_,91.2929,87
Warren_Beatty_,132.657,1039
Warren_Buffett_,112.498,441
Wayne_Ferreira_,142.795,1322
Wayne_Gretzky_,114.194,481
Wen_Jiabao_,95.5395,123
Wesley_Clark_,117.707,582
Will_Smith_,136.98,1168
William_Bratton_,142.974,1328
William_Bulger_,123.023,716
William_Burns_,141.315,1289
William_Donaldson_,95.1027,120
William_Ford_Jr_,117.495,577
William_Hochul_,147.827,1413
William_Macy_,95.7616,125
William_Martin_,109.073,370
William_Rehnquist_,124.334,760
Win_Aung_,119.875,635
Winona_Ryder_,113.62,467
Wolfgang_Schuessel_,107.976,347
Woody_Allen_,150.546,1459
Wu_Yi_,91.1694,86
Xanana_Gusmao_,131.885,1022
Xavier_Malisse_,136.497,1154
Yann_Martel_,103.462,242
Yao_Ming_,127.031,859
Yasar_Yakis_,155.24,1538
Yashwant_Sinha_,138.663,1214
Yasser_Arafat_,102.351,223
Yevgeny_Kafelnikov_,153.263,1508
Yoko_Ono_,132.252,1030
Yoriko_Kawaguchi_,94.6361,117
Yossi_Beilin_,158.342,1563
Yu_Shyi-kun_,124.371,762
Yukiko_Okudo_,99.3266,175
Yuri_Fedotov_,125.345,796
Yuri_Malenchenko_,94.3043,115
Zafarullah_Khan_Jamali_,107.618,336
Zarai_Toledo_,143.809,1346
Zhang_Wenkang_,126.199,830
Zhang_Ziyi_,112.384,436
Zhu_Rongji_,116.207,541
Zico_,117.744,584
Zinedine_Zidane_,118.203,591
Zoran_Djindjic_,106.512,311
