Name,Scores,EMD Ranks
Tony_Stewart_,112.721,431
Torri_Edwards_,150.236,1454
Toshihiko_Fukui_,104.041,244
Tracee_Ellis_Ross_,131.507,1016
Tracy_McGrady_,157.538,1557
Trent_Lott_,141.548,1279
Tsutomu_Takebe_,132.532,1047
Tubby_Smith_,144.76,1350
Tung_Chee-hwa_,110.679,373
Tyler_Hamilton_,155.221,1527
Tyra_Banks_,123.147,717
Tyron_Garner_,151.929,1478
Uma_Thurman_,131.876,1029
Vaclav_Havel_,99.2039,170
Vaclav_Klaus_,80.9864,28
Valdas_Adamkus_,89.7106,75
Valentino_Rossi_,156.275,1545
Valerie_Harper_,116.215,532
Valery_Giscard_dEstaing_,126.714,845
Vanessa_Incontrada_,93.8798,110
Vanessa_Redgrave_,95.3227,116
Vanessa_Williams_,105.238,273
Venus_Williams_,163.63,1606
Vicente_Fernandez_,137.378,1183
Vicente_Fox_,88.5554,63
Vicki_Zhao_Wei_,110.768,378
Victoria_Beckham_,114.209,468
Victoria_Clarke_,146.166,1379
Vidar_Helgesen_,121.624,672
Vin_Diesel_,145.367,1359
Vince_Carter_,176.758,1654
Vince_Gill_,109.309,343
Vincent_Brooks_,143.943,1336
Vincent_Gallo_,137.158,1179
Vitali_Klitschko_,101.167,201
Vivica_Fox_,151.328,1473
Vladimir_Putin_,140.508,1254
Vladimir_Spidla_,126.436,840
Vladimir_Voltchkov_,152.936,1491
Vladimiro_Montesinos_,122.804,711
Vojislav_Kostunica_,147.381,1402
Walter_Mondale_,142.87,1310
Wang_Yi_,140.403,1250
Wang_Yingfan_,91.9504,97
Warren_Beatty_,102.612,223
Warren_Buffett_,112.491,425
Wayne_Ferreira_,142.843,1309
Wayne_Gretzky_,122.576,703
Wen_Jiabao_,95.5283,117
Wesley_Clark_,155.318,1530
Will_Smith_,153.613,1506
William_Bratton_,123.947,742
William_Bulger_,120.21,625
William_Burns_,99.9959,179
William_Donaldson_,144.328,1344
William_Ford_Jr_,117.485,557
William_Hochul_,147.822,1407
William_Macy_,95.7476,119
William_Martin_,109.067,339
William_Rehnquist_,124.327,758
Win_Aung_,119.872,615
Winona_Ryder_,113.614,455
Wolfgang_Schuessel_,109.35,346
Woody_Allen_,127.047,857
Wu_Yi_,112.067,407
Xanana_Gusmao_,131.879,1030
Xavier_Malisse_,122.686,707
Yann_Martel_,103.457,235
Yao_Ming_,130.484,990
Yasar_Yakis_,155.231,1528
Yashwant_Sinha_,145.566,1365
Yasser_Arafat_,150.023,1451
Yevgeny_Kafelnikov_,153.261,1502
Yoko_Ono_,140.783,1264
Yoriko_Kawaguchi_,125.533,799
Yossi_Beilin_,126.382,835
Yu_Shyi-kun_,125.697,805
Yukiko_Okudo_,131.684,1023
Yuri_Fedotov_,125.337,790
Yuri_Malenchenko_,133.592,1090
Zafarullah_Khan_Jamali_,132.491,1044
Zarai_Toledo_,127.88,892
Zhang_Wenkang_,122.426,695
Zhang_Ziyi_,100.769,193
Zhu_Rongji_,116.206,531
Zico_,114.993,496
Zinedine_Zidane_,111.456,392
Zoran_Djindjic_,122.158,684
