Name,Scores,EMD Ranks
Tony_Stewart_,102.48,234
Torri_Edwards_,150.272,1455
Toshihiko_Fukui_,123.289,721
Tracee_Ellis_Ross_,131.523,1006
Tracy_McGrady_,153.967,1524
Trent_Lott_,149.4,1441
Tsutomu_Takebe_,120.772,649
Tubby_Smith_,144.799,1351
Tung_Chee-hwa_,168.443,1634
Tyler_Hamilton_,162.544,1607
Tyra_Banks_,123.152,715
Tyron_Garner_,151.957,1487
Uma_Thurman_,91.835,95
Vaclav_Havel_,150.557,1461
Vaclav_Klaus_,113.424,454
Valdas_Adamkus_,89.7566,80
Valentino_Rossi_,156.305,1559
Valerie_Harper_,116.228,523
Valery_Giscard_dEstaing_,126.762,843
Vanessa_Incontrada_,121.804,679
Vanessa_Redgrave_,114.014,470
Vanessa_Williams_,105.249,287
Venus_Williams_,186.228,1677
Vicente_Fernandez_,137.695,1183
Vicente_Fox_,150.319,1457
Vicki_Zhao_Wei_,137.08,1167
Victoria_Beckham_,114.231,475
Victoria_Clarke_,146.213,1381
Vidar_Helgesen_,121.651,675
Vin_Diesel_,145.392,1362
Vince_Carter_,168.363,1633
Vince_Gill_,109.337,371
Vincent_Brooks_,176.744,1662
Vincent_Gallo_,137.182,1168
Vitali_Klitschko_,101.213,209
Vivica_Fox_,151.354,1482
Vladimir_Putin_,140.523,1264
Vladimir_Spidla_,126.456,831
Vladimir_Voltchkov_,152.981,1505
Vladimiro_Montesinos_,139.344,1229
Vojislav_Kostunica_,161.273,1599
Walter_Mondale_,142.914,1317
Wang_Yi_,140.439,1261
Wang_Yingfan_,124.209,750
Warren_Beatty_,102.656,238
Warren_Buffett_,162.334,1605
Wayne_Ferreira_,135.034,1109
Wayne_Gretzky_,122.606,700
Wen_Jiabao_,95.584,133
Wesley_Clark_,117.736,566
Will_Smith_,136.989,1162
William_Bratton_,124.013,744
William_Bulger_,123.081,714
William_Burns_,141.335,1287
William_Donaldson_,126.6,835
William_Ford_Jr_,117.532,560
William_Hochul_,147.858,1409
William_Macy_,129.314,939
William_Martin_,109.099,367
William_Rehnquist_,129.729,955
Win_Aung_,117.956,574
Winona_Ryder_,113.651,459
Wolfgang_Schuessel_,109.368,373
Woody_Allen_,150.57,1462
Wu_Yi_,91.2267,92
Xanana_Gusmao_,126.938,849
Xavier_Malisse_,136.531,1152
Yann_Martel_,132.897,1051
Yao_Ming_,130.5,977
Yasar_Yakis_,155.274,1546
Yashwant_Sinha_,138.7,1207
Yasser_Arafat_,150.074,1453
Yevgeny_Kafelnikov_,153.268,1511
Yoko_Ono_,140.824,1274
Yoriko_Kawaguchi_,125.567,796
Yossi_Beilin_,126.389,827
Yu_Shyi-kun_,125.733,808
Yukiko_Okudo_,131.736,1015
Yuri_Fedotov_,125.384,789
Yuri_Malenchenko_,94.397,122
Zafarullah_Khan_Jamali_,107.646,340
Zarai_Toledo_,127.899,886
Zhang_Wenkang_,122.449,695
Zhang_Ziyi_,143.367,1329
Zhu_Rongji_,143.633,1335
Zico_,117.801,569
Zinedine_Zidane_,111.488,406
Zoran_Djindjic_,122.212,686
