Name,Scores,Corelation Ranks
Steve_Park_,0.955241,976
Steve_Spurrier_,0.863824,687
Steve_Waugh_,0.671907,214
Steven_Hatfill_,0.604308,107
Steven_Seagal_,0.815244,547
Steven_Spielberg_,1.33303,1661
Stockard_Channing_,0.95261,966
Strom_Thurmond_,0.726163,334
Sue_Wicks_,0.923858,890
Surakait_Sathirathai_,1.02731,1176
Susan_Collins_,1.14705,1442
Susan_Sarandon_,1.25628,1594
Susie_Castillo_,1.20592,1518
Susilo_Bambang_Yudhoyono_,0.686068,242
Suzanne_Gaudet_,0.864549,693
Svetlana_Koroleva_,0.919042,873
Sylvester_Stallone_,0.753584,395
Taha_Yassin_Ramadan_,1.08532,1308
Takashi_Sorimachi_,0.897297,790
Tamara_Brooks_,0.951806,963
Tammy_Lynn_Michaels_,1.25973,1597
Tang_Jiaxuan_,1.19301,1498
Tariq_Aziz_,0.792624,483
Tassos_Papadopoulos_,0.549219,56
Taufik_Hidayat_,0.98102,1047
Ted_Maher_,1.31406,1648
Terje_Roed-Larsen_,0.745803,372
Terrell_Suggs_,1.10423,1346
Terry_McAuliffe_,0.829627,594
Terry_Stotts_,0.931014,913
Thabo_Mbeki_,0.917115,865
Thaksin_Shinawatra_,0.729487,340
Theo_Epstein_,1.15252,1449
Theodore_Tweed_Roosevelt_,1.13803,1422
Theresa_May_,1.10507,1349
Thierry_Falise_,1.28682,1627
Thomas_Birmingham_,0.880665,737
Thomas_Bjorn_,1.12374,1395
Thomas_Fargo_,1.35285,1664
Thomas_Malchow_,0.86769,706
Thomas_OBrien_,1.11616,1378
Thomas_Rupprath_,0.641138,154
Thomas_Wyman_,1.04671,1214
Tiger_Woods_,0.844442,638
Tim_Allen_,1.21489,1534
Tim_Chapman_,1.13836,1423
Tim_Conway_,1.00276,1107
Tim_Curry_,0.909796,839
Tim_Duncan_,0.531107,45
Tim_Floyd_,1.0927,1327
Tim_Henman_,0.695899,269
Tim_Robbins_,0.756702,407
Tippi_Hedren_,0.898679,794
Todd_Haynes_,1.07214,1273
Tom_Brady_,0.768069,433
Tom_Coverdale_,0.905851,828
Tom_Craddick_,0.998856,1095
Tom_Crean_,0.48135,13
Tom_Cruise_,1.25477,1591
Tom_Daschle_,0.91003,840
Tom_Glavine_,0.990481,1078
Tom_Hanks_,0.94123,936
Tom_Harkin_,0.841434,631
Tom_Jones_,1.00834,1121
Tom_Reilly_,1.13908,1424
Tom_Ridge_,1.41023,1676
Tom_Watson_,0.902427,812
Tommy_Franks_,0.8064,527
Tommy_Haas_,0.802025,517
Tommy_Robredo_,0.656415,181
Tommy_Thompson_,0.705707,289
Tomoko_Hagiwara_,0.867027,699
Toni_Braxton_,1.11687,1382
Tony_Bennett_,1.30468,1640
Tony_Blair_,1.22829,1554
Tony_Curtis_,1.12179,1391
Tony_Parker_,0.722904,327
Tony_Shalhoub_,0.790515,478
Tony_Stewart_,0.961412,995
Torri_Edwards_,0.507028,23
Toshihiko_Fukui_,0.856574,672
Tracee_Ellis_Ross_,1.26267,1602
Tracy_McGrady_,1.04971,1222
Trent_Lott_,0.840419,626
Tsutomu_Takebe_,0.926506,898
Tubby_Smith_,0.91436,854
Tung_Chee-hwa_,0.594508,91
Tyler_Hamilton_,0.894056,773
Tyra_Banks_,0.974098,1026
Tyron_Garner_,0.920578,881
Uma_Thurman_,1.12382,1396
Vaclav_Havel_,1.36676,1667
Vaclav_Klaus_,0.72709,335
Valdas_Adamkus_,0.514866,29
Valentino_Rossi_,0.846656,647
Valerie_Harper_,0.752149,390
Valery_Giscard_dEstaing_,0.803972,522
Vanessa_Incontrada_,1.30706,1644
Vanessa_Redgrave_,0.91022,841
Vanessa_Williams_,0.811124,540
Venus_Williams_,0.837014,615
Vicente_Fernandez_,0.93365,921
Vicente_Fox_,0.967034,1007
Vicki_Zhao_Wei_,0.958451,985
Victoria_Beckham_,1.29822,1635
Victoria_Clarke_,1.21524,1535
Vidar_Helgesen_,0.658589,185
Vin_Diesel_,0.570635,68
Vince_Carter_,1.08679,1313
Vince_Gill_,0.915604,859
Vincent_Brooks_,0.945136,943
Vincent_Gallo_,0.854339,664
Vitali_Klitschko_,0.693468,259
Vivica_Fox_,1.08665,1310
Vladimir_Putin_,1.19374,1503
Vladimir_Spidla_,0.743659,367
Vladimir_Voltchkov_,0.613423,118
Vladimiro_Montesinos_,0.441592,6
Vojislav_Kostunica_,0.942495,938
Walter_Mondale_,0.629059,139
Wang_Yi_,0.979654,1043
Wang_Yingfan_,0.748767,381
Warren_Beatty_,0.964574,1000
Warren_Buffett_,1.02315,1162
Wayne_Ferreira_,0.736246,349
Wayne_Gretzky_,1.05266,1231
Wen_Jiabao_,1.08174,1299
Wesley_Clark_,0.967472,1009
Will_Smith_,1.32322,1654
William_Bratton_,0.82832,591
William_Bulger_,1.01189,1131
William_Burns_,1.21123,1528
William_Donaldson_,1.18756,1493
William_Ford_Jr_,1.03563,1195
William_Hochul_,0.902664,813
William_Macy_,0.695031,267
William_Martin_,0.875719,724
William_Rehnquist_,1.04946,1219
Win_Aung_,1.00275,1106
Winona_Ryder_,1.07037,1267
Wolfgang_Schuessel_,1.03738,1198
Woody_Allen_,1.05315,1235
Wu_Yi_,0.844612,639
Xanana_Gusmao_,0.823093,570
Xavier_Malisse_,1.09228,1326
Yann_Martel_,0.751415,388
Yao_Ming_,0.924746,894
Yasar_Yakis_,1.30563,1642
Yashwant_Sinha_,0.805773,526
Yasser_Arafat_,0.897505,791
Yevgeny_Kafelnikov_,0.968117,1010
Yoko_Ono_,0.763496,425
Yoriko_Kawaguchi_,1.00641,1114
Yossi_Beilin_,0.615512,121
Yu_Shyi-kun_,1.10756,1355
Yukiko_Okudo_,0.999198,1097
Yuri_Fedotov_,0.911388,843
Yuri_Malenchenko_,1.008,1119
Zafarullah_Khan_Jamali_,0.52002,33
Zarai_Toledo_,0.989292,1073
Zhang_Wenkang_,0.708122,294
Zhang_Ziyi_,1.08979,1321
Zhu_Rongji_,0.797827,496
Zico_,0.952903,969
Zinedine_Zidane_,1.1933,1501
Zoran_Djindjic_,0.659452,191
