Name,Scores,Corelation Ranks
Steve_Park_,0.856943,913
Steve_Spurrier_,1.01276,1316
Steve_Waugh_,0.558118,174
Steven_Hatfill_,0.738181,561
Steven_Seagal_,0.687009,435
Steven_Spielberg_,0.866012,948
Stockard_Channing_,0.632425,323
Strom_Thurmond_,0.831229,826
Sue_Wicks_,0.885845,1001
Surakait_Sathirathai_,0.909557,1056
Susan_Collins_,1.11734,1521
Susan_Sarandon_,0.961403,1186
Susie_Castillo_,0.874591,972
Susilo_Bambang_Yudhoyono_,0.661407,381
Suzanne_Gaudet_,0.549917,162
Svetlana_Koroleva_,0.590036,226
Sylvester_Stallone_,0.767663,643
Taha_Yassin_Ramadan_,0.475019,74
Takashi_Sorimachi_,0.556284,171
Tamara_Brooks_,0.790889,714
Tammy_Lynn_Michaels_,1.01102,1308
Tang_Jiaxuan_,0.594099,231
Tariq_Aziz_,0.850153,895
Tassos_Papadopoulos_,0.725352,531
Taufik_Hidayat_,1.02261,1337
Ted_Maher_,0.764369,631
Terje_Roed-Larsen_,0.354077,7
Terrell_Suggs_,0.934397,1121
Terry_McAuliffe_,1.27509,1666
Terry_Stotts_,0.971151,1203
Thabo_Mbeki_,1.04826,1398
Thaksin_Shinawatra_,0.848496,889
Theo_Epstein_,0.7333,553
Theodore_Tweed_Roosevelt_,1.03264,1361
Theresa_May_,0.6499,357
Thierry_Falise_,0.995454,1269
Thomas_Birmingham_,0.395635,23
Thomas_Bjorn_,1.0721,1439
Thomas_Fargo_,0.670669,398
Thomas_Malchow_,0.923967,1096
Thomas_OBrien_,0.7325,551
Thomas_Rupprath_,0.973899,1207
Thomas_Wyman_,1.03212,1359
Tiger_Woods_,0.743055,574
Tim_Allen_,1.07652,1449
Tim_Chapman_,0.896966,1024
Tim_Conway_,0.630911,317
Tim_Curry_,0.8063,753
Tim_Duncan_,0.748116,587
Tim_Floyd_,1.10601,1499
Tim_Henman_,1.05905,1419
Tim_Robbins_,0.488441,87
Tippi_Hedren_,0.692425,453
Todd_Haynes_,1.28326,1668
Tom_Brady_,1.04829,1399
Tom_Coverdale_,0.985683,1249
Tom_Craddick_,1.0791,1451
Tom_Crean_,0.775588,672
Tom_Cruise_,0.811864,766
Tom_Daschle_,1.16717,1582
Tom_Glavine_,0.769193,651
Tom_Hanks_,0.976276,1218
Tom_Harkin_,0.796706,732
Tom_Jones_,0.998228,1280
Tom_Reilly_,1.14011,1555
Tom_Ridge_,0.578045,207
Tom_Watson_,0.910179,1058
Tommy_Franks_,0.848412,888
Tommy_Haas_,1.19271,1617
Tommy_Robredo_,0.905047,1046
Tommy_Thompson_,0.596754,237
Tomoko_Hagiwara_,0.83479,839
Toni_Braxton_,0.549603,160
Tony_Bennett_,1.01688,1324
Tony_Blair_,1.16135,1578
Tony_Curtis_,0.813293,770
Tony_Parker_,0.85379,908
Tony_Shalhoub_,0.436835,45
Tony_Stewart_,0.47206,72
Torri_Edwards_,0.681417,420
Toshihiko_Fukui_,0.8374,845
Tracee_Ellis_Ross_,0.808619,758
Tracy_McGrady_,0.860328,928
Trent_Lott_,0.420021,36
Tsutomu_Takebe_,0.751348,594
Tubby_Smith_,0.908943,1054
Tung_Chee-hwa_,0.821055,796
Tyler_Hamilton_,1.09329,1484
Tyra_Banks_,0.669074,395
Tyron_Garner_,0.723481,525
Uma_Thurman_,1.07954,1454
Vaclav_Havel_,1.10381,1498
Vaclav_Klaus_,0.620179,296
Valdas_Adamkus_,0.900398,1034
Valentino_Rossi_,0.555582,167
Valerie_Harper_,0.423299,39
Valery_Giscard_dEstaing_,0.691634,451
Vanessa_Incontrada_,1.08217,1457
Vanessa_Redgrave_,0.796544,730
Vanessa_Williams_,0.500479,99
Venus_Williams_,0.683973,424
Vicente_Fernandez_,1.1299,1543
Vicente_Fox_,0.990419,1259
Vicki_Zhao_Wei_,0.713543,506
Victoria_Beckham_,0.523956,129
Victoria_Clarke_,1.33667,1676
Vidar_Helgesen_,0.434175,44
Vin_Diesel_,0.505924,112
Vince_Carter_,0.903473,1042
Vince_Gill_,0.663349,387
Vincent_Brooks_,0.833245,833
Vincent_Gallo_,0.470394,68
Vitali_Klitschko_,0.881032,987
Vivica_Fox_,0.58242,216
Vladimir_Putin_,0.472288,73
Vladimir_Spidla_,0.439698,50
Vladimir_Voltchkov_,0.829882,818
Vladimiro_Montesinos_,0.727432,538
Vojislav_Kostunica_,0.898827,1029
Walter_Mondale_,0.617309,290
Wang_Yi_,0.928865,1114
Wang_Yingfan_,0.87586,975
Warren_Beatty_,0.782435,690
Warren_Buffett_,0.857943,918
Wayne_Ferreira_,0.841334,856
Wayne_Gretzky_,0.835547,841
Wen_Jiabao_,0.659938,377
Wesley_Clark_,0.785767,700
Will_Smith_,1.06826,1428
William_Bratton_,0.661671,382
William_Bulger_,1.0133,1318
William_Burns_,0.882368,990
William_Donaldson_,0.72721,537
William_Ford_Jr_,0.871587,962
William_Hochul_,1.24545,1656
William_Macy_,0.953905,1169
William_Martin_,0.924494,1099
William_Rehnquist_,0.684871,428
Win_Aung_,0.614256,282
Winona_Ryder_,1.17093,1586
Wolfgang_Schuessel_,0.636546,330
Woody_Allen_,0.702876,482
Wu_Yi_,0.838494,849
Xanana_Gusmao_,0.877744,981
Xavier_Malisse_,0.954078,1171
Yann_Martel_,0.446762,53
Yao_Ming_,0.674748,408
Yasar_Yakis_,0.917194,1080
Yashwant_Sinha_,0.778419,680
Yasser_Arafat_,0.887868,1004
Yevgeny_Kafelnikov_,1.17064,1585
Yoko_Ono_,0.536669,146
Yoriko_Kawaguchi_,0.638921,336
Yossi_Beilin_,1.10288,1496
Yu_Shyi-kun_,0.832111,831
Yukiko_Okudo_,1.18877,1611
Yuri_Fedotov_,0.846908,882
Yuri_Malenchenko_,0.639532,337
Zafarullah_Khan_Jamali_,1.21053,1638
Zarai_Toledo_,0.863446,937
Zhang_Wenkang_,0.65899,375
Zhang_Ziyi_,1.12408,1531
Zhu_Rongji_,0.911388,1062
Zico_,0.919087,1084
Zinedine_Zidane_,1.01294,1317
Zoran_Djindjic_,0.924746,1100
