Name,Scores,Corelation Ranks
Steve_Nash_,0.675735,443
Steve_Park_,0.711813,596
Steve_Spurrier_,0.650631,356
Steve_Waugh_,0.573869,125
Steven_Hatfill_,0.551958,74
Steven_Seagal_,0.884704,1314
Steven_Spielberg_,0.759838,824
Stockard_Channing_,0.932188,1464
Strom_Thurmond_,0.931902,1463
Sue_Wicks_,0.739651,739
Surakait_Sathirathai_,0.927643,1451
Susan_Collins_,1.1892,1679
Susan_Sarandon_,0.596282,177
Susie_Castillo_,0.951439,1509
Susilo_Bambang_Yudhoyono_,0.531526,57
Suzanne_Gaudet_,0.803574,1013
Svetlana_Koroleva_,0.700289,550
Sylvester_Stallone_,0.708766,578
Taha_Yassin_Ramadan_,0.871079,1271
Takashi_Sorimachi_,0.776844,893
Tamara_Brooks_,0.775952,888
Tammy_Lynn_Michaels_,0.736378,724
Tang_Jiaxuan_,0.723178,660
Tariq_Aziz_,0.723927,664
Tassos_Papadopoulos_,0.622745,254
Taufik_Hidayat_,0.695338,527
Ted_Maher_,1.01992,1610
Terje_Roed-Larsen_,0.519325,47
Terrell_Suggs_,0.920577,1429
Terry_McAuliffe_,0.739292,736
Terry_Stotts_,0.932672,1466
Thabo_Mbeki_,0.798169,996
Thaksin_Shinawatra_,0.778849,906
Theo_Epstein_,0.868606,1263
Theodore_Tweed_Roosevelt_,0.853711,1206
Theresa_May_,0.573081,121
Thierry_Falise_,0.649093,348
Thomas_Birmingham_,0.830706,1128
Thomas_Bjorn_,0.956602,1516
Thomas_Fargo_,0.659971,384
Thomas_Malchow_,0.859972,1233
Thomas_OBrien_,0.829674,1121
Thomas_Rupprath_,0.614216,221
Thomas_Wyman_,0.930472,1459
Tiger_Woods_,0.933844,1469
Tim_Allen_,0.947866,1500
Tim_Chapman_,0.803981,1015
Tim_Conway_,0.983749,1554
Tim_Curry_,0.668399,411
Tim_Duncan_,0.600742,183
Tim_Floyd_,0.857142,1219
Tim_Henman_,0.746961,768
Tim_Robbins_,0.508876,41
Tippi_Hedren_,0.720638,644
Todd_Haynes_,0.852354,1199
Tom_Brady_,0.599601,181
Tom_Coverdale_,0.672999,434
Tom_Craddick_,0.760679,828
Tom_Crean_,0.622468,253
Tom_Cruise_,0.864628,1250
Tom_Daschle_,0.777451,898
Tom_Glavine_,0.989561,1564
Tom_Hanks_,0.805643,1018
Tom_Harkin_,0.931583,1462
Tom_Jones_,0.846022,1182
Tom_Reilly_,0.891663,1336
Tom_Ridge_,1.09628,1665
Tom_Watson_,1.03562,1634
Tommy_Franks_,0.744034,753
Tommy_Haas_,0.752856,798
Tommy_Robredo_,0.569969,112
Tommy_Thompson_,0.781552,914
Tomoko_Hagiwara_,0.854432,1208
Toni_Braxton_,0.723346,661
Tony_Bennett_,1.0189,1607
Tony_Blair_,0.889668,1334
Tony_Curtis_,1.02355,1617
Tony_Parker_,0.727506,685
Tony_Shalhoub_,0.769489,862
Tony_Stewart_,0.712926,600
Torri_Edwards_,0.62379,259
Toshihiko_Fukui_,0.759248,819
Tracee_Ellis_Ross_,1.10206,1669
Tracy_McGrady_,0.888122,1329
Trent_Lott_,0.778654,905
Tsutomu_Takebe_,0.724111,666
Tubby_Smith_,0.74917,780
Tung_Chee-hwa_,0.666924,405
Tyler_Hamilton_,0.915713,1409
Tyra_Banks_,1.01858,1606
Tyron_Garner_,0.74373,752
Uma_Thurman_,0.806711,1027
Vaclav_Havel_,0.526295,55
Vaclav_Klaus_,0.747153,770
Valdas_Adamkus_,0.771131,870
Valentino_Rossi_,1.00453,1585
Valerie_Harper_,0.876058,1284
Valery_Giscard_dEstaing_,0.791312,967
Vanessa_Incontrada_,0.956299,1515
Vanessa_Redgrave_,0.751462,791
Vanessa_Williams_,0.676544,449
Venus_Williams_,0.835564,1147
Vicente_Fernandez_,1.0909,1663
Vicente_Fox_,0.722962,659
Vicki_Zhao_Wei_,0.818951,1078
Victoria_Beckham_,0.784105,922
Victoria_Clarke_,0.977417,1544
Vidar_Helgesen_,0.788125,946
Vin_Diesel_,0.544192,68
Vince_Carter_,0.489761,27
Vince_Gill_,1.00425,1583
Vincent_Brooks_,0.921615,1432
Vincent_Gallo_,0.76416,845
Vitali_Klitschko_,0.930586,1460
Vivica_Fox_,0.794903,982
Vladimir_Putin_,0.766525,849
Vladimir_Spidla_,0.697342,536
Vladimir_Voltchkov_,0.623436,257
Vladimiro_Montesinos_,0.483546,23
Vojislav_Kostunica_,0.735807,716
Walter_Mondale_,0.611971,214
Wang_Yi_,0.877088,1285
Wang_Yingfan_,0.857484,1223
Warren_Beatty_,0.829594,1119
Warren_Buffett_,0.917637,1416
Wayne_Ferreira_,0.586107,149
Wayne_Gretzky_,0.749858,784
Wen_Jiabao_,0.714175,608
Wesley_Clark_,0.75357,800
Will_Smith_,0.878544,1291
William_Bratton_,0.69367,522
William_Bulger_,0.790654,961
William_Burns_,0.806529,1026
William_Donaldson_,0.744534,755
William_Ford_Jr_,0.870488,1267
William_Hochul_,0.778494,903
William_Macy_,0.822873,1089
William_Martin_,0.705803,568
William_Rehnquist_,0.862947,1245
Win_Aung_,0.79587,988
Winona_Ryder_,0.757115,811
Wolfgang_Schuessel_,0.802024,1009
Woody_Allen_,0.94127,1483
Wu_Yi_,0.722042,655
Xanana_Gusmao_,0.633024,297
Xavier_Malisse_,0.914022,1405
Yann_Martel_,0.809264,1039
Yao_Ming_,0.702862,553
Yasar_Yakis_,1.03997,1635
Yashwant_Sinha_,0.345186,1
Yasser_Arafat_,0.797561,995
Yevgeny_Kafelnikov_,0.721244,647
Yoko_Ono_,0.662068,393
Yoriko_Kawaguchi_,0.705542,565
Yossi_Beilin_,0.708577,577
Yu_Shyi-kun_,0.879661,1296
Yukiko_Okudo_,0.629,278
Yuri_Fedotov_,0.512213,42
Yuri_Malenchenko_,0.687298,491
Zafarullah_Khan_Jamali_,0.670219,423
Zarai_Toledo_,0.758706,816
Zhang_Wenkang_,0.61725,232
Zhang_Ziyi_,1.02996,1628
Zhu_Rongji_,0.749429,782
Zico_,0.697731,537
Zinedine_Zidane_,0.94128,1484
Zoran_Djindjic_,0.582084,140
