Name,Scores,Corelation Ranks
Steve_Park_,0.629606,189
Steve_Spurrier_,1.02471,1446
Steve_Waugh_,0.80493,759
Steven_Hatfill_,0.757544,570
Steven_Seagal_,0.996598,1381
Steven_Spielberg_,1.06491,1526
Stockard_Channing_,0.68082,312
Strom_Thurmond_,0.818888,819
Sue_Wicks_,1.1173,1605
Surakait_Sathirathai_,0.835184,882
Susan_Collins_,0.959262,1281
Susan_Sarandon_,0.550927,66
Susie_Castillo_,0.70556,385
Susilo_Bambang_Yudhoyono_,0.786703,689
Suzanne_Gaudet_,0.909246,1136
Svetlana_Koroleva_,0.813156,798
Sylvester_Stallone_,0.806532,768
Taha_Yassin_Ramadan_,0.746834,535
Takashi_Sorimachi_,0.929044,1195
Tamara_Brooks_,0.697813,360
Tammy_Lynn_Michaels_,0.874611,1032
Tang_Jiaxuan_,0.709102,405
Tariq_Aziz_,0.912634,1147
Tassos_Papadopoulos_,0.831608,865
Taufik_Hidayat_,0.941501,1230
Ted_Maher_,1.00664,1408
Terje_Roed-Larsen_,0.807636,772
Terrell_Suggs_,0.857944,974
Terry_McAuliffe_,1.13499,1619
Terry_Stotts_,0.964301,1296
Thabo_Mbeki_,1.01257,1419
Thaksin_Shinawatra_,0.923487,1180
Theo_Epstein_,0.916292,1158
Theodore_Tweed_Roosevelt_,1.06855,1532
Theresa_May_,0.746975,537
Thierry_Falise_,0.92336,1177
Thomas_Birmingham_,0.763463,596
Thomas_Bjorn_,0.967731,1304
Thomas_Fargo_,0.725855,468
Thomas_Malchow_,0.773462,633
Thomas_OBrien_,0.794289,718
Thomas_Rupprath_,0.704011,379
Thomas_Wyman_,0.85185,946
Tiger_Woods_,0.691193,341
Tim_Allen_,1.10748,1585
Tim_Chapman_,1.12981,1612
Tim_Conway_,0.950903,1252
Tim_Curry_,0.597542,124
Tim_Duncan_,0.929438,1197
Tim_Floyd_,1.054,1513
Tim_Henman_,0.75165,551
Tim_Robbins_,0.76998,624
Tippi_Hedren_,0.851728,945
Todd_Haynes_,0.856295,964
Tom_Brady_,1.01619,1430
Tom_Coverdale_,0.914081,1153
Tom_Craddick_,0.984888,1347
Tom_Crean_,0.812518,791
Tom_Cruise_,1.07953,1552
Tom_Daschle_,0.729338,483
Tom_Glavine_,0.458534,14
Tom_Hanks_,0.980802,1333
Tom_Harkin_,1.10313,1579
Tom_Jones_,0.905223,1122
Tom_Reilly_,0.575222,98
Tom_Ridge_,1.02351,1443
Tom_Watson_,0.845997,923
Tommy_Franks_,0.859309,977
Tommy_Haas_,0.89559,1090
Tommy_Robredo_,0.856845,968
Tommy_Thompson_,0.651236,239
Tomoko_Hagiwara_,0.991604,1364
Toni_Braxton_,0.611937,150
Tony_Bennett_,0.744412,527
Tony_Blair_,1.14579,1627
Tony_Curtis_,0.795183,725
Tony_Parker_,0.752253,553
Tony_Shalhoub_,0.553886,71
Tony_Stewart_,0.600659,130
Torri_Edwards_,1.00641,1407
Toshihiko_Fukui_,0.922007,1172
Tracee_Ellis_Ross_,0.891987,1079
Tracy_McGrady_,0.769319,619
Trent_Lott_,0.440289,6
Tsutomu_Takebe_,0.917475,1161
Tubby_Smith_,0.798068,736
Tung_Chee-hwa_,0.817353,812
Tyler_Hamilton_,0.584374,106
Tyra_Banks_,0.723227,453
Tyron_Garner_,0.610109,144
Uma_Thurman_,0.739905,507
Vaclav_Havel_,1.1401,1621
Vaclav_Klaus_,0.688744,338
Valdas_Adamkus_,0.890892,1075
Valentino_Rossi_,0.658178,254
Valerie_Harper_,0.725669,467
Valery_Giscard_dEstaing_,0.808392,775
Vanessa_Incontrada_,0.918628,1163
Vanessa_Redgrave_,0.611527,147
Vanessa_Williams_,0.892273,1080
Venus_Williams_,0.722678,452
Vicente_Fernandez_,0.962579,1288
Vicente_Fox_,0.940526,1227
Vicki_Zhao_Wei_,0.70996,408
Victoria_Beckham_,0.634121,201
Victoria_Clarke_,0.611625,148
Vidar_Helgesen_,0.803563,753
Vin_Diesel_,1.07799,1550
Vince_Carter_,0.882892,1055
Vince_Gill_,0.932132,1199
Vincent_Brooks_,0.971911,1317
Vincent_Gallo_,0.825433,849
Vitali_Klitschko_,0.769496,622
Vivica_Fox_,0.766507,609
Vladimir_Putin_,0.938697,1221
Vladimir_Spidla_,0.783625,672
Vladimir_Voltchkov_,0.836697,891
Vladimiro_Montesinos_,0.65155,241
Vojislav_Kostunica_,0.77245,631
Walter_Mondale_,0.822155,837
Wang_Yi_,0.829206,857
Wang_Yingfan_,0.944597,1237
Warren_Beatty_,0.81306,796
Warren_Buffett_,1.05707,1515
Wayne_Ferreira_,0.851203,942
Wayne_Gretzky_,0.973886,1320
Wen_Jiabao_,0.784905,679
Wesley_Clark_,0.899317,1103
Will_Smith_,0.75737,569
William_Bratton_,0.857721,972
William_Bulger_,1.05986,1519
William_Burns_,0.940219,1226
William_Donaldson_,0.735532,496
William_Ford_Jr_,0.83439,880
William_Hochul_,1.0049,1403
William_Macy_,0.975686,1323
William_Martin_,0.906187,1124
William_Rehnquist_,0.675737,299
Win_Aung_,0.514663,35
Winona_Ryder_,1.18743,1655
Wolfgang_Schuessel_,0.81132,785
Woody_Allen_,0.693998,350
Wu_Yi_,0.514527,34
Xanana_Gusmao_,0.795132,724
Xavier_Malisse_,0.991258,1363
Yann_Martel_,0.829901,860
Yao_Ming_,0.807271,770
Yasar_Yakis_,0.687002,327
Yashwant_Sinha_,0.554942,73
Yasser_Arafat_,1.12394,1607
Yevgeny_Kafelnikov_,1.03762,1484
Yoko_Ono_,0.712166,416
Yoriko_Kawaguchi_,0.702278,373
Yossi_Beilin_,0.718972,435
Yu_Shyi-kun_,0.444762,9
Yukiko_Okudo_,1.08666,1559
Yuri_Fedotov_,0.523407,39
Yuri_Malenchenko_,0.708949,404
Zafarullah_Khan_Jamali_,0.987894,1357
Zarai_Toledo_,0.805859,762
Zhang_Wenkang_,0.959791,1282
Zhang_Ziyi_,1.11621,1601
Zhu_Rongji_,0.960892,1286
Zico_,0.680984,313
Zinedine_Zidane_,0.878467,1038
Zoran_Djindjic_,0.806419,766
