Name,Scores,Sift Ranks
Yu_Shyi-kun_,125827,1124
Yukiko_Okudo_,110467,761
Yuri_Fedotov_,113705,836
Yuri_Malenchenko_,178963,1669
Zafarullah_Khan_Jamali_,114236,849
Zarai_Toledo_,109726,744
Zhang_Wenkang_,113721,838
Zhang_Ziyi_,137220,1344
Zhu_Rongji_,105982,664
Zico_,89138.3,336
Zinedine_Zidane_,124378,1085
Zoran_Djindjic_,105379,650
