Name,Scores,Corelation Ranks
Steve_Nash_,0.709603,669
Steve_Park_,0.76511,945
Steve_Spurrier_,0.677627,522
Steve_Waugh_,0.804739,1132
Steven_Hatfill_,0.450812,25
Steven_Seagal_,0.711099,677
Steven_Spielberg_,0.684372,553
Stockard_Channing_,0.934556,1577
Strom_Thurmond_,0.8277,1247
Sue_Wicks_,0.692653,589
Surakait_Sathirathai_,0.939615,1586
Susan_Collins_,0.856785,1369
Susan_Sarandon_,0.884932,1466
Susie_Castillo_,0.754176,890
Susilo_Bambang_Yudhoyono_,0.651983,427
Suzanne_Gaudet_,0.818591,1197
Svetlana_Koroleva_,0.565527,165
Sylvester_Stallone_,0.641417,380
Taha_Yassin_Ramadan_,0.771737,991
Takashi_Sorimachi_,0.734387,795
Tamara_Brooks_,0.876667,1448
Tammy_Lynn_Michaels_,0.819887,1206
Tang_Jiaxuan_,0.8237,1225
Tariq_Aziz_,0.722427,732
Tassos_Papadopoulos_,0.88757,1476
Taufik_Hidayat_,0.655767,448
Ted_Maher_,0.723057,734
Terje_Roed-Larsen_,0.714163,695
Terrell_Suggs_,0.99144,1642
Terry_McAuliffe_,0.601766,255
Terry_Stotts_,0.765711,952
Thabo_Mbeki_,0.719082,721
Thaksin_Shinawatra_,0.539692,108
Theo_Epstein_,0.758802,913
Theodore_Tweed_Roosevelt_,0.726049,751
Theresa_May_,0.624742,332
Thierry_Falise_,0.68384,547
Thomas_Birmingham_,0.983503,1637
Thomas_Bjorn_,0.762796,930
Thomas_Fargo_,0.737804,811
Thomas_Malchow_,0.497673,52
Thomas_OBrien_,0.628689,346
Thomas_Rupprath_,0.647099,410
Thomas_Wyman_,0.753167,889
Tiger_Woods_,0.630215,350
Tim_Allen_,0.792385,1073
Tim_Chapman_,0.769518,975
Tim_Conway_,0.774739,1008
Tim_Curry_,0.857468,1370
Tim_Duncan_,0.553379,135
Tim_Floyd_,0.715803,702
Tim_Henman_,0.646305,406
Tim_Robbins_,0.558013,149
Tippi_Hedren_,0.621412,319
Todd_Haynes_,0.988807,1641
Tom_Brady_,0.552681,134
Tom_Coverdale_,0.50874,69
Tom_Craddick_,0.743303,836
Tom_Crean_,0.505867,66
Tom_Cruise_,0.70481,647
Tom_Daschle_,0.611939,290
Tom_Glavine_,1.05919,1668
Tom_Hanks_,0.621061,317
Tom_Harkin_,0.925706,1549
Tom_Jones_,0.719511,724
Tom_Reilly_,0.804583,1131
Tom_Ridge_,0.926048,1550
Tom_Watson_,0.91161,1522
Tommy_Franks_,0.684369,552
Tommy_Haas_,0.833983,1274
Tommy_Robredo_,0.805659,1135
Tommy_Thompson_,0.874703,1443
Tomoko_Hagiwara_,0.561567,158
Toni_Braxton_,0.706377,652
Tony_Bennett_,0.928624,1560
Tony_Blair_,0.883358,1462
Tony_Curtis_,0.946177,1597
Tony_Parker_,0.602887,262
Tony_Shalhoub_,0.770071,979
Tony_Stewart_,0.439891,21
Torri_Edwards_,0.712779,681
Toshihiko_Fukui_,0.783485,1045
Tracee_Ellis_Ross_,1.03172,1660
Tracy_McGrady_,0.686192,559
Trent_Lott_,0.955771,1614
Tsutomu_Takebe_,0.657923,455
Tubby_Smith_,0.65356,438
Tung_Chee-hwa_,0.789106,1066
Tyler_Hamilton_,0.794492,1086
Tyra_Banks_,0.672019,499
Tyron_Garner_,0.795709,1093
Uma_Thurman_,0.947492,1598
Vaclav_Havel_,0.74263,833
Vaclav_Klaus_,0.741632,828
Valdas_Adamkus_,0.644534,394
Valentino_Rossi_,0.972206,1629
Valerie_Harper_,0.820649,1211
Valery_Giscard_dEstaing_,0.741181,826
Vanessa_Incontrada_,0.819487,1204
Vanessa_Redgrave_,0.71749,710
Vanessa_Williams_,0.677032,519
Venus_Williams_,0.767201,964
Vicente_Fernandez_,0.793697,1082
Vicente_Fox_,0.736753,804
Vicki_Zhao_Wei_,0.781251,1032
Victoria_Beckham_,0.862282,1393
Victoria_Clarke_,1.02942,1658
Vidar_Helgesen_,0.640967,379
Vin_Diesel_,0.607253,278
Vince_Carter_,0.929207,1561
Vince_Gill_,0.439291,20
Vincent_Brooks_,0.730819,777
Vincent_Gallo_,0.74585,852
Vitali_Klitschko_,0.595581,238
Vivica_Fox_,0.886428,1472
Vladimir_Putin_,0.618164,309
Vladimir_Spidla_,0.822048,1217
Vladimir_Voltchkov_,0.692692,591
Vladimiro_Montesinos_,1.00535,1650
Vojislav_Kostunica_,0.744211,843
Walter_Mondale_,0.451949,26
Wang_Yi_,0.928334,1558
Wang_Yingfan_,0.815643,1181
Warren_Beatty_,0.817369,1191
Warren_Buffett_,0.624391,330
Wayne_Ferreira_,0.773586,1002
Wayne_Gretzky_,0.530041,95
Wen_Jiabao_,0.728441,766
Wesley_Clark_,0.877354,1452
Will_Smith_,0.847644,1334
William_Bratton_,0.743714,841
William_Bulger_,0.662176,474
William_Burns_,0.947589,1599
William_Donaldson_,0.823149,1222
William_Ford_Jr_,0.802142,1121
William_Hochul_,0.478689,41
William_Macy_,0.892303,1486
William_Martin_,0.699498,622
William_Rehnquist_,0.617945,306
Win_Aung_,0.949042,1600
Winona_Ryder_,0.867234,1419
Wolfgang_Schuessel_,0.810919,1165
Woody_Allen_,0.901993,1510
Wu_Yi_,0.680978,535
Xanana_Gusmao_,1.00849,1652
Xavier_Malisse_,0.639004,376
Yann_Martel_,0.551304,129
Yao_Ming_,0.553389,136
Yasar_Yakis_,0.647669,413
Yashwant_Sinha_,0.767686,967
Yasser_Arafat_,0.53671,106
Yevgeny_Kafelnikov_,0.701133,632
Yoko_Ono_,0.591168,226
Yoriko_Kawaguchi_,0.665866,483
Yossi_Beilin_,0.843807,1318
Yu_Shyi-kun_,0.632631,356
Yukiko_Okudo_,0.846925,1328
Yuri_Fedotov_,0.732095,784
Yuri_Malenchenko_,0.585185,215
Zafarullah_Khan_Jamali_,0.737184,808
Zarai_Toledo_,0.683245,543
Zhang_Wenkang_,0.688747,566
Zhang_Ziyi_,1.0388,1663
Zhu_Rongji_,0.727292,754
Zico_,0.636307,367
Zinedine_Zidane_,0.930964,1565
Zoran_Djindjic_,0.63812,371
