Name,Scores,Corelation Ranks
Steve_Park_,0.707021,716
Steve_Spurrier_,0.877773,1199
Steve_Waugh_,0.685482,638
Steven_Hatfill_,0.453854,50
Steven_Seagal_,0.533013,165
Steven_Spielberg_,1.12851,1625
Stockard_Channing_,0.963638,1400
Strom_Thurmond_,1.01393,1484
Sue_Wicks_,0.740148,822
Surakait_Sathirathai_,0.913498,1279
Susan_Collins_,1.08707,1591
Susan_Sarandon_,0.666984,573
Susie_Castillo_,0.833316,1080
Susilo_Bambang_Yudhoyono_,0.507791,112
Suzanne_Gaudet_,0.709846,729
Svetlana_Koroleva_,0.674403,595
Sylvester_Stallone_,0.628978,446
Taha_Yassin_Ramadan_,0.671848,589
Takashi_Sorimachi_,0.841846,1099
Tamara_Brooks_,0.840719,1094
Tammy_Lynn_Michaels_,1.04572,1535
Tang_Jiaxuan_,1.00879,1474
Tariq_Aziz_,1.18163,1663
Tassos_Papadopoulos_,0.661102,552
Taufik_Hidayat_,0.771766,910
Ted_Maher_,0.648882,512
Terje_Roed-Larsen_,0.759324,876
Terrell_Suggs_,0.840788,1095
Terry_McAuliffe_,0.9136,1281
Terry_Stotts_,0.741798,826
Thabo_Mbeki_,1.06963,1565
Thaksin_Shinawatra_,0.780698,929
Theo_Epstein_,0.702022,697
Theodore_Tweed_Roosevelt_,0.852803,1130
Theresa_May_,0.533979,169
Thierry_Falise_,0.729087,795
Thomas_Birmingham_,0.809145,1009
Thomas_Bjorn_,1.01957,1497
Thomas_Fargo_,0.635673,465
Thomas_Malchow_,0.78926,951
Thomas_OBrien_,0.759465,877
Thomas_Rupprath_,0.570039,261
Thomas_Wyman_,0.822819,1047
Tiger_Woods_,0.745193,838
Tim_Allen_,0.982888,1434
Tim_Chapman_,0.618252,407
Tim_Conway_,0.869343,1179
Tim_Curry_,0.93968,1350
Tim_Duncan_,0.642811,488
Tim_Floyd_,1.08326,1585
Tim_Henman_,0.506849,110
Tim_Robbins_,0.531996,162
Tippi_Hedren_,0.661009,551
Todd_Haynes_,1.01042,1479
Tom_Brady_,0.770625,903
Tom_Coverdale_,0.825989,1057
Tom_Craddick_,0.894009,1234
Tom_Crean_,0.605232,367
Tom_Cruise_,0.81192,1014
Tom_Daschle_,0.739176,820
Tom_Glavine_,0.696187,677
Tom_Hanks_,0.832791,1077
Tom_Harkin_,1.02405,1508
Tom_Jones_,0.959997,1390
Tom_Reilly_,0.975462,1423
Tom_Ridge_,0.596252,336
Tom_Watson_,0.984846,1437
Tommy_Franks_,0.767851,897
Tommy_Haas_,0.860834,1156
Tommy_Robredo_,0.454816,51
Tommy_Thompson_,0.582804,287
Tomoko_Hagiwara_,0.479918,75
Toni_Braxton_,0.854888,1137
Tony_Bennett_,0.957539,1379
Tony_Blair_,0.822536,1045
Tony_Curtis_,0.898404,1242
Tony_Parker_,0.619912,418
Tony_Shalhoub_,0.491755,91
Tony_Stewart_,0.670016,581
Torri_Edwards_,0.925141,1318
Toshihiko_Fukui_,0.661162,553
Tracee_Ellis_Ross_,1.08397,1587
Tracy_McGrady_,0.789906,953
Trent_Lott_,0.586427,304
Tsutomu_Takebe_,0.940251,1351
Tubby_Smith_,0.851774,1126
Tung_Chee-hwa_,0.683497,634
Tyler_Hamilton_,0.91186,1272
Tyra_Banks_,1.14531,1638
Tyron_Garner_,0.870492,1183
Uma_Thurman_,0.780199,926
Vaclav_Havel_,0.563918,245
Vaclav_Klaus_,0.518743,137
Valdas_Adamkus_,0.560473,235
Valentino_Rossi_,0.753204,856
Valerie_Harper_,0.656153,538
Valery_Giscard_dEstaing_,1.01314,1483
Vanessa_Incontrada_,1.15815,1647
Vanessa_Redgrave_,0.553308,214
Vanessa_Williams_,0.575796,275
Venus_Williams_,0.649422,515
Vicente_Fernandez_,1.12399,1618
Vicente_Fox_,0.82765,1063
Vicki_Zhao_Wei_,0.753953,860
Victoria_Beckham_,1.10281,1601
Victoria_Clarke_,1.16568,1653
Vidar_Helgesen_,0.621953,425
Vin_Diesel_,0.456474,52
Vince_Carter_,0.724618,783
Vince_Gill_,0.557919,227
Vincent_Brooks_,0.835173,1085
Vincent_Gallo_,0.770866,904
Vitali_Klitschko_,0.69821,683
Vivica_Fox_,0.902726,1252
Vladimir_Putin_,0.798304,977
Vladimir_Spidla_,0.653079,525
Vladimir_Voltchkov_,0.606955,374
Vladimiro_Montesinos_,0.511372,119
Vojislav_Kostunica_,0.876596,1196
Walter_Mondale_,0.474091,69
Wang_Yi_,0.942076,1354
Wang_Yingfan_,1.11679,1611
Warren_Beatty_,0.799198,981
Warren_Buffett_,0.953056,1369
Wayne_Ferreira_,0.691755,663
Wayne_Gretzky_,0.770443,902
Wen_Jiabao_,0.725856,786
Wesley_Clark_,0.710611,730
Will_Smith_,0.953069,1370
William_Bratton_,0.619823,416
William_Bulger_,0.911025,1268
William_Burns_,0.755769,867
William_Donaldson_,0.720928,775
William_Ford_Jr_,0.918576,1301
William_Hochul_,0.860281,1153
William_Macy_,0.853976,1133
William_Martin_,0.911443,1269
William_Rehnquist_,0.714741,744
Win_Aung_,0.71863,765
Winona_Ryder_,1.1021,1600
Wolfgang_Schuessel_,1.04546,1533
Woody_Allen_,0.6618,556
Wu_Yi_,0.606133,372
Xanana_Gusmao_,1.31103,1678
Xavier_Malisse_,1.00381,1463
Yann_Martel_,0.624726,437
Yao_Ming_,0.439533,32
Yasar_Yakis_,0.84091,1096
Yashwant_Sinha_,0.468537,63
Yasser_Arafat_,0.827413,1060
Yevgeny_Kafelnikov_,0.628835,445
Yoko_Ono_,0.673464,594
Yoriko_Kawaguchi_,0.530938,160
Yossi_Beilin_,0.955087,1374
Yu_Shyi-kun_,0.847447,1117
Yukiko_Okudo_,1.13768,1635
Yuri_Fedotov_,0.664874,565
Yuri_Malenchenko_,0.557428,225
Zafarullah_Khan_Jamali_,1.02824,1510
Zarai_Toledo_,0.83011,1068
Zhang_Wenkang_,0.708608,722
Zhang_Ziyi_,1.14315,1637
Zhu_Rongji_,0.754293,862
Zico_,0.610681,386
Zinedine_Zidane_,0.580554,286
Zoran_Djindjic_,0.620836,424
