Name,Scores,Corelation Ranks
Steve_Mariucci_,0.535949,309
Steve_Nash_,0.47053,127
Steve_Park_,0.403984,32
Steve_Spurrier_,0.72166,1108
Steve_Waugh_,0.595576,562
Steven_Hatfill_,0.444023,77
Steven_Seagal_,0.734146,1148
Steven_Spielberg_,0.786045,1307
Stockard_Channing_,0.670715,915
Strom_Thurmond_,0.743943,1179
Sue_Wicks_,0.593023,550
Surakait_Sathirathai_,0.880894,1518
Susan_Collins_,1.13004,1674
Susan_Sarandon_,0.938667,1593
Susie_Castillo_,0.618442,663
Susilo_Bambang_Yudhoyono_,0.607991,616
Suzanne_Gaudet_,0.699747,1029
Svetlana_Koroleva_,0.537536,318
Sylvester_Stallone_,0.537705,319
Taha_Yassin_Ramadan_,0.512573,228
Takashi_Sorimachi_,0.677504,944
Tamara_Brooks_,0.97525,1621
Tammy_Lynn_Michaels_,0.723329,1114
Tang_Jiaxuan_,0.674794,925
Tariq_Aziz_,0.711161,1075
Tassos_Papadopoulos_,0.693301,1005
Taufik_Hidayat_,0.81906,1388
Ted_Maher_,0.653648,829
Terje_Roed-Larsen_,0.648374,804
Terrell_Suggs_,0.539159,328
Terry_McAuliffe_,0.577148,490
Terry_Stotts_,0.960457,1615
Thabo_Mbeki_,0.742039,1175
Thaksin_Shinawatra_,0.67871,948
Theo_Epstein_,0.80362,1353
Theodore_Tweed_Roosevelt_,0.654668,836
Theresa_May_,0.526613,276
Thierry_Falise_,0.571384,466
Thomas_Birmingham_,0.795366,1330
Thomas_Bjorn_,0.887631,1528
Thomas_Fargo_,0.379194,16
Thomas_Malchow_,0.694947,1011
Thomas_OBrien_,0.559226,406
Thomas_Rupprath_,0.53203,295
Thomas_Wyman_,0.88459,1523
Tiger_Woods_,0.646786,799
Tim_Allen_,0.803568,1351
Tim_Chapman_,0.605191,605
Tim_Conway_,0.681979,961
Tim_Curry_,0.606786,609
Tim_Duncan_,0.631255,722
Tim_Floyd_,0.89004,1532
Tim_Henman_,0.691107,999
Tim_Robbins_,0.515253,239
Tippi_Hedren_,0.613772,646
Todd_Haynes_,0.900871,1552
Tom_Brady_,0.76003,1239
Tom_Coverdale_,0.754344,1216
Tom_Craddick_,0.780464,1287
Tom_Crean_,0.591591,542
Tom_Cruise_,0.514927,237
Tom_Daschle_,0.740349,1172
Tom_Glavine_,0.650828,814
Tom_Hanks_,0.641092,775
Tom_Harkin_,1.01774,1649
Tom_Jones_,0.754856,1217
Tom_Reilly_,0.769309,1264
Tom_Ridge_,0.518419,251
Tom_Watson_,1.03824,1655
Tommy_Franks_,0.614909,650
Tommy_Haas_,0.699399,1028
Tommy_Robredo_,0.889979,1531
Tommy_Thompson_,0.366664,12
Tomoko_Hagiwara_,0.732745,1142
Toni_Braxton_,0.638212,755
Tony_Bennett_,0.536748,314
Tony_Blair_,0.994244,1636
Tony_Curtis_,0.729661,1132
Tony_Parker_,0.512655,229
Tony_Shalhoub_,0.506861,207
Tony_Stewart_,0.569861,460
Torri_Edwards_,0.684626,972
Toshihiko_Fukui_,0.511414,221
Tracee_Ellis_Ross_,0.802754,1348
Tracy_McGrady_,0.680972,955
Trent_Lott_,0.660005,864
Tsutomu_Takebe_,0.726264,1123
Tubby_Smith_,0.829444,1422
Tung_Chee-hwa_,0.510958,218
Tyler_Hamilton_,0.823527,1405
Tyra_Banks_,0.520766,256
Tyron_Garner_,0.639077,765
Uma_Thurman_,0.637848,754
Vaclav_Havel_,0.735872,1156
Vaclav_Klaus_,0.537238,316
Valdas_Adamkus_,0.612915,640
Valentino_Rossi_,0.835189,1434
Valerie_Harper_,0.568047,450
Valery_Giscard_dEstaing_,0.80182,1345
Vanessa_Incontrada_,0.72354,1116
Vanessa_Redgrave_,0.633072,732
Vanessa_Williams_,0.4634,109
Venus_Williams_,0.851129,1458
Vicente_Fernandez_,0.876171,1511
Vicente_Fox_,0.600537,584
Vicki_Zhao_Wei_,0.532127,296
Victoria_Beckham_,0.578521,494
Victoria_Clarke_,1.06517,1662
Vidar_Helgesen_,0.684692,973
Vin_Diesel_,0.563965,431
Vince_Carter_,0.785655,1304
Vince_Gill_,0.37722,15
Vincent_Brooks_,0.679665,951
Vincent_Gallo_,0.544052,345
Vitali_Klitschko_,0.677855,947
Vivica_Fox_,0.759282,1233
Vladimir_Putin_,0.587308,526
Vladimir_Spidla_,0.591329,539
Vladimir_Voltchkov_,0.876319,1512
Vladimiro_Montesinos_,0.700959,1038
Vojislav_Kostunica_,0.675099,927
Walter_Mondale_,0.450347,90
Wang_Yi_,0.82684,1413
Wang_Yingfan_,0.846161,1449
Warren_Beatty_,0.57956,498
Warren_Buffett_,0.745235,1183
Wayne_Ferreira_,0.569596,457
Wayne_Gretzky_,0.638554,760
Wen_Jiabao_,0.564689,436
Wesley_Clark_,0.665422,888
Will_Smith_,0.691816,1000
William_Bratton_,0.664822,887
William_Bulger_,0.644641,794
William_Burns_,0.650821,813
William_Donaldson_,0.536319,311
William_Ford_Jr_,0.670953,917
William_Hochul_,0.774715,1273
William_Macy_,0.657796,855
William_Martin_,0.627157,699
William_Rehnquist_,0.626295,695
Win_Aung_,0.705155,1060
Winona_Ryder_,0.616752,654
Wolfgang_Schuessel_,0.702215,1049
Woody_Allen_,0.705087,1059
Wu_Yi_,0.548355,361
Xanana_Gusmao_,0.563381,428
Xavier_Malisse_,0.894219,1543
Yann_Martel_,0.496972,178
Yao_Ming_,0.738128,1163
Yasar_Yakis_,0.786895,1310
Yashwant_Sinha_,0.452215,91
Yasser_Arafat_,0.598148,576
Yevgeny_Kafelnikov_,0.676162,936
Yoko_Ono_,0.469345,122
Yoriko_Kawaguchi_,0.590432,536
Yossi_Beilin_,0.774173,1271
Yu_Shyi-kun_,0.619516,669
Yukiko_Okudo_,0.587593,527
Yuri_Fedotov_,0.454125,94
Yuri_Malenchenko_,0.537978,322
Zafarullah_Khan_Jamali_,0.958466,1614
Zarai_Toledo_,0.681021,957
Zhang_Wenkang_,0.526348,274
Zhang_Ziyi_,0.923849,1580
Zhu_Rongji_,0.565589,440
Zico_,0.635596,745
Zinedine_Zidane_,0.604826,602
Zoran_Djindjic_,0.618945,665
