Name,Scores,Corelation Ranks
Steve_Nash_,0.68519,543
Steve_Park_,0.679692,517
Steve_Spurrier_,0.746671,784
Steve_Waugh_,0.708096,630
Steven_Hatfill_,0.471176,29
Steven_Seagal_,0.71256,646
Steven_Spielberg_,0.988253,1539
Stockard_Channing_,1.02734,1597
Strom_Thurmond_,0.991049,1549
Sue_Wicks_,0.624994,322
Surakait_Sathirathai_,0.898037,1320
Susan_Collins_,1.05287,1617
Susan_Sarandon_,1.0904,1641
Susie_Castillo_,0.802206,1009
Susilo_Bambang_Yudhoyono_,0.632538,346
Suzanne_Gaudet_,0.886601,1287
Svetlana_Koroleva_,0.693794,581
Sylvester_Stallone_,0.62953,340
Taha_Yassin_Ramadan_,0.610336,274
Takashi_Sorimachi_,0.77753,907
Tamara_Brooks_,0.896934,1315
Tammy_Lynn_Michaels_,0.942818,1431
Tang_Jiaxuan_,0.882439,1274
Tariq_Aziz_,0.730657,719
Tassos_Papadopoulos_,0.682335,533
Taufik_Hidayat_,0.715141,651
Ted_Maher_,0.907398,1348
Terje_Roed-Larsen_,0.749211,794
Terrell_Suggs_,0.483303,39
Terry_McAuliffe_,0.77835,911
Terry_Stotts_,0.986793,1536
Thabo_Mbeki_,0.847891,1158
Thaksin_Shinawatra_,0.856483,1195
Theo_Epstein_,0.773474,891
Theodore_Tweed_Roosevelt_,0.788084,952
Theresa_May_,0.579482,196
Thierry_Falise_,0.783558,934
Thomas_Birmingham_,0.934099,1412
Thomas_Bjorn_,1.11452,1653
Thomas_Fargo_,1.00014,1559
Thomas_Malchow_,0.58994,228
Thomas_OBrien_,0.774698,896
Thomas_Rupprath_,0.588133,219
Thomas_Wyman_,0.913133,1357
Tiger_Woods_,0.941794,1429
Tim_Allen_,0.955718,1465
Tim_Chapman_,0.87923,1262
Tim_Conway_,0.85255,1174
Tim_Curry_,0.903226,1337
Tim_Duncan_,0.577547,190
Tim_Floyd_,0.905632,1344
Tim_Henman_,0.562339,154
Tim_Robbins_,0.540474,108
Tippi_Hedren_,0.786055,943
Todd_Haynes_,0.816465,1058
Tom_Brady_,0.636955,357
Tom_Coverdale_,0.623187,318
Tom_Craddick_,1.0557,1621
Tom_Crean_,0.543682,118
Tom_Cruise_,0.85599,1189
Tom_Daschle_,0.683279,536
Tom_Glavine_,0.900532,1326
Tom_Hanks_,0.797639,991
Tom_Harkin_,0.998673,1557
Tom_Jones_,0.754593,824
Tom_Reilly_,0.865874,1221
Tom_Ridge_,1.1089,1649
Tom_Watson_,0.708466,631
Tommy_Franks_,0.760897,851
Tommy_Haas_,0.552053,130
Tommy_Robredo_,0.83929,1135
Tommy_Thompson_,0.54273,114
Tomoko_Hagiwara_,0.716129,653
Toni_Braxton_,0.867478,1227
Tony_Bennett_,1.01494,1577
Tony_Blair_,1.04628,1614
Tony_Curtis_,0.964372,1489
Tony_Parker_,0.528333,89
Tony_Shalhoub_,0.667301,470
Tony_Stewart_,0.746228,781
Torri_Edwards_,0.694945,587
Toshihiko_Fukui_,0.682082,530
Tracee_Ellis_Ross_,0.915051,1361
Tracy_McGrady_,0.89791,1319
Trent_Lott_,0.760659,850
Tsutomu_Takebe_,0.758639,841
Tubby_Smith_,0.699499,604
Tung_Chee-hwa_,0.752851,815
Tyler_Hamilton_,0.924007,1386
Tyra_Banks_,0.663539,456
Tyron_Garner_,0.814497,1049
Uma_Thurman_,0.798098,994
Vaclav_Havel_,1.09033,1640
Vaclav_Klaus_,0.612697,288
Valdas_Adamkus_,0.641917,372
Valentino_Rossi_,0.959182,1470
Valerie_Harper_,0.689416,562
Valery_Giscard_dEstaing_,0.880693,1269
Vanessa_Incontrada_,0.963608,1487
Vanessa_Redgrave_,0.720119,675
Vanessa_Williams_,0.632537,345
Venus_Williams_,0.627641,331
Vicente_Fernandez_,0.928304,1398
Vicente_Fox_,0.865773,1219
Vicki_Zhao_Wei_,0.794798,979
Victoria_Beckham_,0.808097,1026
Victoria_Clarke_,0.67686,509
Vidar_Helgesen_,0.644997,385
Vin_Diesel_,0.572727,184
Vince_Carter_,0.778606,913
Vince_Gill_,0.589109,225
Vincent_Brooks_,0.674694,499
Vincent_Gallo_,0.70801,629
Vitali_Klitschko_,0.503779,54
Vivica_Fox_,0.793245,973
Vladimir_Putin_,0.754515,823
Vladimir_Spidla_,0.688449,559
Vladimir_Voltchkov_,0.717747,662
Vladimiro_Montesinos_,0.917385,1364
Vojislav_Kostunica_,0.822961,1083
Walter_Mondale_,0.460035,22
Wang_Yi_,0.836375,1122
Wang_Yingfan_,0.896877,1314
Warren_Beatty_,0.751437,805
Warren_Buffett_,0.51614,68
Wayne_Ferreira_,0.809905,1033
Wayne_Gretzky_,0.68336,538
Wen_Jiabao_,0.750793,803
Wesley_Clark_,0.904295,1342
Will_Smith_,0.920869,1376
William_Bratton_,0.752775,814
William_Bulger_,0.805031,1018
William_Burns_,0.891186,1302
William_Donaldson_,0.651051,405
William_Ford_Jr_,0.949148,1448
William_Hochul_,0.724926,698
William_Macy_,0.880052,1265
William_Martin_,0.809709,1032
William_Rehnquist_,0.692579,576
Win_Aung_,0.742675,764
Winona_Ryder_,0.967445,1500
Wolfgang_Schuessel_,0.948419,1444
Woody_Allen_,0.846953,1153
Wu_Yi_,0.807916,1024
Xanana_Gusmao_,1.13241,1663
Xavier_Malisse_,0.548601,126
Yann_Martel_,0.608645,269
Yao_Ming_,0.650726,403
Yasar_Yakis_,0.707421,626
Yashwant_Sinha_,0.745847,778
Yasser_Arafat_,0.680296,521
Yevgeny_Kafelnikov_,0.748794,792
Yoko_Ono_,0.657235,427
Yoriko_Kawaguchi_,0.839136,1132
Yossi_Beilin_,0.862003,1209
Yu_Shyi-kun_,0.501576,52
Yukiko_Okudo_,0.71903,668
Yuri_Fedotov_,0.639869,363
Yuri_Malenchenko_,0.755319,830
Zafarullah_Khan_Jamali_,1.00682,1567
Zarai_Toledo_,0.882729,1277
Zhang_Wenkang_,0.497018,50
Zhang_Ziyi_,1.01995,1586
Zhu_Rongji_,0.784277,937
Zico_,0.759118,843
Zinedine_Zidane_,1.00122,1561
Zoran_Djindjic_,0.813058,1041
