Name,Scores,Corelation Ranks
Steve_Nash_,0.436106,241
Steve_Park_,0.657022,805
Steve_Spurrier_,0.986253,1509
Steve_Waugh_,0.288347,42
Steven_Hatfill_,0.619886,709
Steven_Seagal_,0.70508,926
Steven_Spielberg_,0.785488,1125
Stockard_Channing_,0.564186,558
Strom_Thurmond_,0.597161,645
Sue_Wicks_,1.17831,1653
Surakait_Sathirathai_,0.675688,852
Susan_Collins_,0.76129,1069
Susan_Sarandon_,0.633409,746
Susie_Castillo_,0.662804,819
Susilo_Bambang_Yudhoyono_,0.561076,548
Suzanne_Gaudet_,0.879872,1332
Svetlana_Koroleva_,0.365697,113
Sylvester_Stallone_,0.701212,915
Taha_Yassin_Ramadan_,0.485071,359
Takashi_Sorimachi_,0.430819,231
Tamara_Brooks_,0.847519,1259
Tammy_Lynn_Michaels_,0.617554,700
Tang_Jiaxuan_,0.363404,110
Tariq_Aziz_,0.663004,821
Tassos_Papadopoulos_,0.695634,900
Taufik_Hidayat_,0.699671,910
Ted_Maher_,0.582266,611
Terje_Roed-Larsen_,0.517356,445
Terrell_Suggs_,0.806643,1181
Terry_McAuliffe_,0.739905,1009
Terry_Stotts_,1.01376,1548
Thabo_Mbeki_,0.840334,1242
Thaksin_Shinawatra_,0.754261,1050
Theo_Epstein_,0.652951,799
Theodore_Tweed_Roosevelt_,0.908194,1393
Theresa_May_,0.432418,234
Thierry_Falise_,0.729207,984
Thomas_Birmingham_,0.314092,56
Thomas_Bjorn_,0.786899,1131
Thomas_Fargo_,0.416939,193
Thomas_Malchow_,0.811161,1191
Thomas_OBrien_,0.392357,152
Thomas_Rupprath_,0.954297,1460
Thomas_Wyman_,0.848885,1261
Tiger_Woods_,0.734735,1000
Tim_Allen_,0.983329,1501
Tim_Chapman_,0.865849,1303
Tim_Conway_,0.606802,676
Tim_Curry_,0.543769,515
Tim_Duncan_,0.530013,472
Tim_Floyd_,0.898618,1372
Tim_Henman_,0.767911,1082
Tim_Robbins_,0.375424,125
Tippi_Hedren_,0.55492,539
Todd_Haynes_,1.2098,1663
Tom_Brady_,0.731382,989
Tom_Coverdale_,0.442875,255
Tom_Craddick_,0.922764,1414
Tom_Crean_,0.64566,775
Tom_Cruise_,0.691805,890
Tom_Daschle_,0.338867,82
Tom_Glavine_,0.708421,933
Tom_Hanks_,0.841562,1243
Tom_Harkin_,0.623642,721
Tom_Jones_,0.788637,1135
Tom_Reilly_,0.899477,1374
Tom_Ridge_,0.406998,176
Tom_Watson_,1.1057,1629
Tommy_Franks_,0.668208,832
Tommy_Haas_,0.599276,647
Tommy_Robredo_,1.00151,1529
Tommy_Thompson_,0.497421,390
Tomoko_Hagiwara_,0.671164,837
Toni_Braxton_,0.398164,164
Tony_Bennett_,0.895116,1362
Tony_Blair_,1.03498,1569
Tony_Curtis_,0.755778,1056
Tony_Parker_,0.759985,1064
Tony_Shalhoub_,0.282319,35
Tony_Stewart_,0.258697,22
Torri_Edwards_,0.712287,946
Toshihiko_Fukui_,0.625119,725
Tracee_Ellis_Ross_,0.873287,1321
Tracy_McGrady_,0.875222,1327
Trent_Lott_,0.397073,162
Tsutomu_Takebe_,0.860064,1291
Tubby_Smith_,0.762721,1073
Tung_Chee-hwa_,0.789135,1136
Tyler_Hamilton_,0.898122,1369
Tyra_Banks_,0.438084,246
Tyron_Garner_,0.71477,951
Uma_Thurman_,0.717274,959
Vaclav_Havel_,1.01437,1550
Vaclav_Klaus_,0.603042,662
Valdas_Adamkus_,0.758974,1062
Valentino_Rossi_,0.988469,1514
Valerie_Harper_,0.236195,13
Valery_Giscard_dEstaing_,0.377182,129
Vanessa_Incontrada_,0.395308,159
Vanessa_Redgrave_,0.56187,551
Vanessa_Williams_,0.349297,95
Venus_Williams_,0.783663,1119
Vicente_Fernandez_,0.997213,1522
Vicente_Fox_,0.556555,541
Vicki_Zhao_Wei_,0.430788,230
Victoria_Beckham_,0.424829,211
Victoria_Clarke_,1.21293,1667
Vidar_Helgesen_,0.262969,24
Vin_Diesel_,0.910512,1395
Vince_Carter_,0.6729,842
Vince_Gill_,0.385224,138
Vincent_Brooks_,0.600278,652
Vincent_Gallo_,0.436595,243
Vitali_Klitschko_,0.951128,1452
Vivica_Fox_,0.521876,453
Vladimir_Putin_,0.536251,491
Vladimir_Spidla_,0.339383,83
Vladimir_Voltchkov_,0.820393,1205
Vladimiro_Montesinos_,0.530211,474
Vojislav_Kostunica_,0.834547,1236
Walter_Mondale_,0.449417,268
Wang_Yi_,0.574935,587
Wang_Yingfan_,0.706182,930
Warren_Beatty_,0.859723,1289
Warren_Buffett_,0.76601,1079
Wayne_Ferreira_,0.850707,1264
Wayne_Gretzky_,0.702336,918
Wen_Jiabao_,0.552729,535
Wesley_Clark_,0.908113,1392
Will_Smith_,0.679813,859
William_Bratton_,0.454022,283
William_Bulger_,0.868399,1306
William_Burns_,0.307798,54
William_Donaldson_,0.633241,745
William_Ford_Jr_,0.771212,1089
William_Hochul_,0.886047,1344
William_Macy_,0.764208,1077
William_Martin_,0.488347,364
William_Rehnquist_,0.587908,629
Win_Aung_,0.34046,85
Winona_Ryder_,0.44686,264
Wolfgang_Schuessel_,0.699241,909
Woody_Allen_,0.841753,1245
Wu_Yi_,0.573233,580
Xanana_Gusmao_,1.09963,1625
Xavier_Malisse_,0.964299,1477
Yann_Martel_,0.317042,57
Yao_Ming_,0.672955,843
Yasar_Yakis_,0.812827,1194
Yashwant_Sinha_,0.533589,484
Yasser_Arafat_,0.777546,1106
Yevgeny_Kafelnikov_,0.998098,1525
Yoko_Ono_,0.435121,238
Yoriko_Kawaguchi_,0.478741,350
Yossi_Beilin_,0.849108,1262
Yu_Shyi-kun_,0.625819,726
Yukiko_Okudo_,0.601502,658
Yuri_Fedotov_,0.714897,952
Yuri_Malenchenko_,0.368623,115
Zafarullah_Khan_Jamali_,1.04197,1577
Zarai_Toledo_,0.807196,1183
Zhang_Wenkang_,0.500964,403
Zhang_Ziyi_,1.04923,1582
Zhu_Rongji_,0.62778,732
Zico_,0.680001,860
Zinedine_Zidane_,0.796401,1161
Zoran_Djindjic_,0.733647,995
