Name,Scores,Corelation Ranks
Steve_Nash_,0.653718,688
Steve_Park_,0.513605,101
Steve_Spurrier_,0.383871,2
Steve_Waugh_,1.12183,1675
Steven_Hatfill_,0.624184,549
Steven_Seagal_,0.911697,1531
Steven_Spielberg_,0.687671,865
Stockard_Channing_,0.6597,714
Strom_Thurmond_,0.599144,425
Sue_Wicks_,0.574953,309
Surakait_Sathirathai_,0.639842,610
Susan_Collins_,0.750743,1118
Susan_Sarandon_,0.808404,1295
Susie_Castillo_,0.637519,603
Susilo_Bambang_Yudhoyono_,0.828183,1349
Suzanne_Gaudet_,1.02573,1648
Svetlana_Koroleva_,0.680294,827
Sylvester_Stallone_,0.588252,368
Taha_Yassin_Ramadan_,0.477899,48
Takashi_Sorimachi_,0.726088,1032
Tamara_Brooks_,0.709873,963
Tammy_Lynn_Michaels_,0.67305,792
Tang_Jiaxuan_,0.717172,988
Tariq_Aziz_,0.833519,1365
Tassos_Papadopoulos_,0.972565,1606
Taufik_Hidayat_,0.633641,584
Ted_Maher_,0.575661,315
Terje_Roed-Larsen_,0.612789,480
Terrell_Suggs_,0.587133,361
Terry_McAuliffe_,0.590732,381
Terry_Stotts_,0.718867,995
Thabo_Mbeki_,0.586189,358
Thaksin_Shinawatra_,0.630372,568
Theo_Epstein_,0.627596,560
Theodore_Tweed_Roosevelt_,0.598593,423
Theresa_May_,0.768956,1177
Thierry_Falise_,0.540463,173
Thomas_Birmingham_,0.93461,1557
Thomas_Bjorn_,0.487342,59
Thomas_Fargo_,0.665098,745
Thomas_Malchow_,0.52904,141
Thomas_OBrien_,0.769272,1180
Thomas_Rupprath_,0.724115,1022
Thomas_Wyman_,0.834647,1370
Tiger_Woods_,0.839249,1386
Tim_Allen_,0.595522,404
Tim_Chapman_,0.673162,793
Tim_Conway_,0.991124,1622
Tim_Curry_,0.566975,271
Tim_Duncan_,0.680886,833
Tim_Floyd_,0.521818,120
Tim_Henman_,0.88538,1480
Tim_Robbins_,0.733804,1059
Tippi_Hedren_,0.769062,1178
Todd_Haynes_,0.672013,782
Tom_Brady_,0.477872,47
Tom_Coverdale_,0.53247,152
Tom_Craddick_,0.525435,128
Tom_Crean_,0.850778,1416
Tom_Cruise_,0.572697,296
Tom_Daschle_,0.672812,790
Tom_Glavine_,0.855951,1426
Tom_Hanks_,0.502207,82
Tom_Harkin_,0.843229,1395
Tom_Jones_,0.564047,259
Tom_Reilly_,0.608977,468
Tom_Ridge_,0.573353,301
Tom_Watson_,0.816506,1319
Tommy_Franks_,0.486694,58
Tommy_Haas_,0.554704,221
Tommy_Robredo_,0.899196,1508
Tommy_Thompson_,0.708573,960
Tomoko_Hagiwara_,0.706971,948
Toni_Braxton_,0.706924,947
Tony_Bennett_,0.723263,1017
Tony_Blair_,0.669298,766
Tony_Curtis_,0.938025,1560
Tony_Parker_,0.727213,1036
Tony_Shalhoub_,0.93881,1562
Tony_Stewart_,0.583487,352
Torri_Edwards_,0.751663,1121
Toshihiko_Fukui_,0.633857,588
Tracee_Ellis_Ross_,0.890148,1492
Tracy_McGrady_,0.750183,1117
Trent_Lott_,1.06591,1665
Tsutomu_Takebe_,0.650358,670
Tubby_Smith_,0.516597,107
Tung_Chee-hwa_,0.810577,1303
Tyler_Hamilton_,0.52948,143
Tyra_Banks_,0.651459,679
Tyron_Garner_,1.08631,1671
Uma_Thurman_,0.737399,1074
Vaclav_Havel_,0.778233,1200
Vaclav_Klaus_,0.999897,1627
Valdas_Adamkus_,0.689769,876
Valentino_Rossi_,0.827757,1348
Valerie_Harper_,0.795005,1262
Valery_Giscard_dEstaing_,0.851216,1421
Vanessa_Incontrada_,0.595506,403
Vanessa_Redgrave_,0.65899,711
Vanessa_Williams_,0.833974,1366
Venus_Williams_,0.872513,1466
Vicente_Fernandez_,0.629523,567
Vicente_Fox_,0.536207,164
Vicki_Zhao_Wei_,0.599515,428
Victoria_Beckham_,0.535089,158
Victoria_Clarke_,0.717813,989
Vidar_Helgesen_,0.700538,919
Vin_Diesel_,0.735928,1066
Vince_Carter_,0.716416,983
Vince_Gill_,0.544476,182
Vincent_Brooks_,0.689678,875
Vincent_Gallo_,0.791414,1254
Vitali_Klitschko_,0.733311,1056
Vivica_Fox_,0.736822,1071
Vladimir_Putin_,0.613147,482
Vladimir_Spidla_,0.978729,1614
Vladimir_Voltchkov_,0.806407,1288
Vladimiro_Montesinos_,0.976582,1613
Vojislav_Kostunica_,0.491428,68
Walter_Mondale_,0.814129,1312
Wang_Yi_,0.799369,1274
Wang_Yingfan_,0.819438,1325
Warren_Beatty_,0.836325,1377
Warren_Buffett_,0.550511,206
Wayne_Ferreira_,0.740567,1084
Wayne_Gretzky_,0.602908,444
Wen_Jiabao_,0.778069,1198
Wesley_Clark_,0.723896,1021
Will_Smith_,0.551589,209
William_Bratton_,0.79831,1268
William_Bulger_,0.520795,117
William_Burns_,0.517633,109
William_Donaldson_,0.939223,1564
William_Ford_Jr_,0.535167,159
William_Hochul_,0.660466,720
William_Macy_,0.580029,337
William_Martin_,0.780552,1213
William_Rehnquist_,0.756095,1133
Win_Aung_,0.834623,1369
Winona_Ryder_,0.551274,208
Wolfgang_Schuessel_,0.771631,1184
Woody_Allen_,0.825524,1342
Wu_Yi_,0.769154,1179
Xanana_Gusmao_,0.692269,890
Xavier_Malisse_,0.652142,683
Yann_Martel_,0.788233,1236
Yao_Ming_,0.948929,1575
Yasar_Yakis_,0.7792,1208
Yashwant_Sinha_,0.598773,424
Yasser_Arafat_,0.699487,914
Yevgeny_Kafelnikov_,0.436063,13
Yoko_Ono_,0.66072,722
Yoriko_Kawaguchi_,0.745544,1103
Yossi_Beilin_,0.898939,1506
Yu_Shyi-kun_,0.466448,35
Yukiko_Okudo_,0.869059,1458
Yuri_Fedotov_,0.848879,1406
Yuri_Malenchenko_,0.521008,118
Zafarullah_Khan_Jamali_,0.729932,1044
Zarai_Toledo_,0.540348,172
Zhang_Wenkang_,0.732264,1050
Zhang_Ziyi_,0.554616,219
Zhu_Rongji_,0.591545,383
Zico_,0.691155,885
Zinedine_Zidane_,0.813313,1308
Zoran_Djindjic_,0.597738,415
