Name,Scores,Corelation Ranks
Steve_Nash_,0.698245,734
Steve_Park_,0.710939,764
Steve_Spurrier_,0.419357,182
Steve_Waugh_,1.22724,1596
Steven_Hatfill_,0.934534,1186
Steven_Seagal_,1.24138,1611
Steven_Spielberg_,0.86476,1071
Stockard_Channing_,0.914155,1147
Strom_Thurmond_,0.436786,213
Sue_Wicks_,0.683329,701
Surakait_Sathirathai_,0.351035,86
Susan_Collins_,0.637133,598
Susan_Sarandon_,0.527551,391
Susie_Castillo_,0.541789,416
Susilo_Bambang_Yudhoyono_,1.07739,1427
Suzanne_Gaudet_,1.04043,1376
Svetlana_Koroleva_,0.484167,307
Sylvester_Stallone_,0.635563,595
Taha_Yassin_Ramadan_,1.28205,1630
Takashi_Sorimachi_,0.644102,612
Tamara_Brooks_,0.741904,820
Tammy_Lynn_Michaels_,0.457424,257
Tang_Jiaxuan_,0.967177,1242
Tariq_Aziz_,1.13365,1496
Tassos_Papadopoulos_,1.07501,1420
Taufik_Hidayat_,0.684844,704
Ted_Maher_,0.375449,123
Terje_Roed-Larsen_,1.17392,1561
Terrell_Suggs_,0.517444,370
Terry_McAuliffe_,0.665017,662
Terry_Stotts_,0.591575,518
Thabo_Mbeki_,0.419482,185
Thaksin_Shinawatra_,0.663854,660
Theo_Epstein_,0.448082,239
Theodore_Tweed_Roosevelt_,0.552261,438
Theresa_May_,1.00223,1318
Thierry_Falise_,0.537513,408
Thomas_Birmingham_,1.14128,1508
Thomas_Bjorn_,0.319557,51
Thomas_Fargo_,0.794391,932
Thomas_Malchow_,0.542439,417
Thomas_OBrien_,0.524985,387
Thomas_Rupprath_,0.921197,1161
Thomas_Wyman_,0.318763,50
Tiger_Woods_,0.95612,1219
Tim_Allen_,0.335821,67
Tim_Chapman_,0.544182,422
Tim_Conway_,0.960565,1230
Tim_Curry_,0.943764,1197
Tim_Duncan_,0.782131,910
Tim_Floyd_,0.334764,64
Tim_Henman_,1.31114,1641
Tim_Robbins_,0.921108,1159
Tippi_Hedren_,0.856891,1060
Todd_Haynes_,0.584457,504
Tom_Brady_,0.6291,581
Tom_Coverdale_,0.519252,375
Tom_Craddick_,0.427034,195
Tom_Crean_,1.11731,1479
Tom_Cruise_,0.634523,592
Tom_Daschle_,0.869708,1076
Tom_Glavine_,0.634406,591
Tom_Hanks_,0.356753,98
Tom_Harkin_,1.0241,1350
Tom_Jones_,0.585351,506
Tom_Reilly_,0.560514,451
Tom_Ridge_,0.294118,29
Tom_Watson_,0.733637,802
Tommy_Franks_,0.539999,414
Tommy_Haas_,0.74928,838
Tommy_Robredo_,0.970583,1251
Tommy_Thompson_,0.903155,1124
Tomoko_Hagiwara_,0.824359,996
Toni_Braxton_,0.731764,799
Tony_Bennett_,0.544546,423
Tony_Blair_,0.344138,78
Tony_Curtis_,1.03888,1374
Tony_Parker_,1.23601,1608
Tony_Shalhoub_,1.21969,1592
Tony_Stewart_,1.13416,1499
Torri_Edwards_,0.834177,1005
Toshihiko_Fukui_,0.577151,487
Tracee_Ellis_Ross_,0.528444,394
Tracy_McGrady_,0.789532,924
Trent_Lott_,1.29893,1637
Tsutomu_Takebe_,0.771365,890
Tubby_Smith_,0.443033,228
Tung_Chee-hwa_,1.14854,1521
Tyler_Hamilton_,0.543615,421
Tyra_Banks_,0.239086,9
Tyron_Garner_,1.49042,1678
Uma_Thurman_,0.811926,975
Vaclav_Havel_,0.491442,325
Vaclav_Klaus_,1.32542,1645
Valdas_Adamkus_,0.858712,1064
Valentino_Rossi_,1.19534,1578
Valerie_Harper_,1.148,1519
Valery_Giscard_dEstaing_,1.14998,1525
Vanessa_Incontrada_,0.354573,94
Vanessa_Redgrave_,0.695895,726
Vanessa_Williams_,1.01768,1344
Venus_Williams_,0.971896,1254
Vicente_Fernandez_,0.278739,20
Vicente_Fox_,0.60799,542
Vicki_Zhao_Wei_,0.648706,626
Victoria_Beckham_,0.344446,79
Victoria_Clarke_,0.449809,241
Vidar_Helgesen_,1.02801,1357
Vin_Diesel_,0.989859,1295
Vince_Carter_,0.967666,1243
Vince_Gill_,0.694049,723
Vincent_Brooks_,0.561655,454
Vincent_Gallo_,0.65791,644
Vitali_Klitschko_,0.258952,12
Vivica_Fox_,0.638056,606
Vladimir_Putin_,0.749254,837
Vladimir_Spidla_,1.08447,1437
Vladimir_Voltchkov_,0.991563,1299
Vladimiro_Montesinos_,1.17122,1559
Vojislav_Kostunica_,0.442986,227
Walter_Mondale_,1.16826,1556
Wang_Yi_,0.649505,632
Wang_Yingfan_,0.715901,772
Warren_Beatty_,0.509508,353
Warren_Buffett_,0.566869,462
Wayne_Ferreira_,0.664905,661
Wayne_Gretzky_,0.479949,299
Wen_Jiabao_,0.937694,1189
Wesley_Clark_,0.660946,652
Will_Smith_,0.357794,100
William_Bratton_,0.8784,1087
William_Bulger_,0.442339,226
William_Burns_,0.402117,157
William_Donaldson_,0.735272,805
William_Ford_Jr_,0.435074,207
William_Hochul_,0.83436,1006
William_Macy_,0.69135,716
William_Martin_,0.628372,580
William_Rehnquist_,1.28491,1631
Win_Aung_,0.973791,1260
Winona_Ryder_,0.327033,57
Wolfgang_Schuessel_,0.691957,717
Woody_Allen_,1.0537,1396
Wu_Yi_,0.93453,1185
Xanana_Gusmao_,0.868938,1075
Xavier_Malisse_,0.563422,456
Yann_Martel_,0.931427,1180
Yao_Ming_,0.996723,1310
Yasar_Yakis_,0.74297,824
Yashwant_Sinha_,0.930549,1178
Yasser_Arafat_,0.686303,707
Yevgeny_Kafelnikov_,0.342505,76
Yoko_Ono_,0.768756,882
Yoriko_Kawaguchi_,0.853285,1053
Yossi_Beilin_,1.21009,1583
Yu_Shyi-kun_,0.462698,269
Yukiko_Okudo_,0.400062,152
Yuri_Fedotov_,0.966441,1240
Yuri_Malenchenko_,0.563633,457
Zafarullah_Khan_Jamali_,0.510828,358
Zarai_Toledo_,0.445058,233
Zhang_Wenkang_,0.877761,1086
Zhang_Ziyi_,0.279549,21
Zhu_Rongji_,0.697107,733
Zico_,0.706931,755
Zinedine_Zidane_,0.864456,1070
Zoran_Djindjic_,0.745936,832
