Name,Scores,Corelation Ranks
Steve_Nash_,0.874915,1111
Steve_Park_,0.584817,456
Steve_Spurrier_,0.896576,1146
Steve_Waugh_,0.463875,195
Steven_Hatfill_,0.431136,127
Steven_Seagal_,0.947022,1237
Steven_Spielberg_,1.13063,1517
Stockard_Channing_,0.994135,1323
Strom_Thurmond_,0.878151,1117
Sue_Wicks_,0.725697,787
Surakait_Sathirathai_,1.24211,1630
Susan_Collins_,0.933687,1216
Susan_Sarandon_,0.807042,968
Susie_Castillo_,0.823076,1000
Susilo_Bambang_Yudhoyono_,0.706567,745
Suzanne_Gaudet_,0.72132,773
Svetlana_Koroleva_,0.631045,561
Sylvester_Stallone_,0.693518,709
Taha_Yassin_Ramadan_,0.397324,80
Takashi_Sorimachi_,0.845723,1042
Tamara_Brooks_,0.794363,946
Tammy_Lynn_Michaels_,1.09601,1474
Tang_Jiaxuan_,0.888913,1133
Tariq_Aziz_,0.609815,512
Tassos_Papadopoulos_,0.601081,490
Taufik_Hidayat_,0.761783,879
Ted_Maher_,0.812399,979
Terje_Roed-Larsen_,0.750127,851
Terrell_Suggs_,0.613207,522
Terry_McAuliffe_,1.04945,1416
Terry_Stotts_,1.16886,1565
Thabo_Mbeki_,0.989624,1315
Thaksin_Shinawatra_,0.78441,925
Theo_Epstein_,0.966512,1274
Theodore_Tweed_Roosevelt_,0.863893,1083
Theresa_May_,0.550613,363
Thierry_Falise_,0.828727,1016
Thomas_Birmingham_,0.652475,612
Thomas_Bjorn_,0.963666,1269
Thomas_Fargo_,1.16232,1554
Thomas_Malchow_,0.795655,948
Thomas_OBrien_,0.85465,1060
Thomas_Rupprath_,0.509801,283
Thomas_Wyman_,0.835214,1025
Tiger_Woods_,0.745007,832
Tim_Allen_,1.17501,1572
Tim_Chapman_,0.766781,889
Tim_Conway_,1.0216,1367
Tim_Curry_,0.734784,805
Tim_Duncan_,0.589397,461
Tim_Floyd_,1.2468,1633
Tim_Henman_,0.483426,234
Tim_Robbins_,0.434463,134
Tippi_Hedren_,0.899825,1151
Todd_Haynes_,1.129,1515
Tom_Brady_,0.784285,924
Tom_Coverdale_,0.759376,872
Tom_Craddick_,1.33116,1665
Tom_Crean_,0.37837,58
Tom_Cruise_,0.712958,755
Tom_Daschle_,0.775155,904
Tom_Glavine_,0.697019,721
Tom_Hanks_,0.988746,1314
Tom_Harkin_,1.08953,1469
Tom_Jones_,0.829583,1018
Tom_Reilly_,1.05806,1429
Tom_Ridge_,0.62476,548
Tom_Watson_,1.21732,1610
Tommy_Franks_,0.71651,763
Tommy_Haas_,0.631667,563
Tommy_Robredo_,0.38158,63
Tommy_Thompson_,0.526149,314
Tomoko_Hagiwara_,0.826492,1011
Toni_Braxton_,0.68746,698
Tony_Bennett_,1.05333,1422
Tony_Blair_,1.27971,1650
Tony_Curtis_,0.849573,1048
Tony_Parker_,0.486136,238
Tony_Shalhoub_,0.36892,48
Tony_Stewart_,0.470954,206
Torri_Edwards_,0.716065,762
Toshihiko_Fukui_,0.506218,273
Tracee_Ellis_Ross_,0.948653,1238
Tracy_McGrady_,1.09103,1471
Trent_Lott_,0.446662,161
Tsutomu_Takebe_,0.670122,656
Tubby_Smith_,0.939753,1228
Tung_Chee-hwa_,0.531703,324
Tyler_Hamilton_,0.812953,981
Tyra_Banks_,0.625416,550
Tyron_Garner_,0.322382,18
Uma_Thurman_,0.824941,1002
Vaclav_Havel_,0.921404,1192
Vaclav_Klaus_,0.396445,77
Valdas_Adamkus_,0.728281,794
Valentino_Rossi_,0.87718,1116
Valerie_Harper_,0.413571,100
Valery_Giscard_dEstaing_,0.502546,270
Vanessa_Incontrada_,0.66935,654
Vanessa_Redgrave_,0.668755,651
Vanessa_Williams_,0.424766,117
Venus_Williams_,0.642886,586
Vicente_Fernandez_,1.16618,1562
Vicente_Fox_,0.86871,1096
Vicki_Zhao_Wei_,0.717262,768
Victoria_Beckham_,0.565124,410
Victoria_Clarke_,1.34781,1669
Vidar_Helgesen_,0.609206,511
Vin_Diesel_,0.511334,287
Vince_Carter_,0.912952,1176
Vince_Gill_,0.547206,353
Vincent_Brooks_,0.85038,1050
Vincent_Gallo_,0.67568,676
Vitali_Klitschko_,0.65615,618
Vivica_Fox_,0.856034,1061
Vladimir_Putin_,0.729733,796
Vladimir_Spidla_,0.495697,259
Vladimir_Voltchkov_,0.72458,784
Vladimiro_Montesinos_,0.563755,402
Vojislav_Kostunica_,0.983501,1306
Walter_Mondale_,0.340629,28
Wang_Yi_,0.696645,719
Wang_Yingfan_,0.913866,1177
Warren_Beatty_,0.612945,520
Warren_Buffett_,0.970301,1283
Wayne_Ferreira_,0.748386,843
Wayne_Gretzky_,0.798348,953
Wen_Jiabao_,0.564502,408
Wesley_Clark_,0.786364,928
Will_Smith_,1.00066,1335
William_Bratton_,0.691657,703
William_Bulger_,0.96823,1276
William_Burns_,1.07022,1442
William_Donaldson_,0.441918,151
William_Ford_Jr_,1.04794,1414
William_Hochul_,0.911232,1174
William_Macy_,0.780567,919
William_Martin_,0.69634,718
William_Rehnquist_,0.756193,864
Win_Aung_,0.542255,344
Winona_Ryder_,1.24014,1627
Wolfgang_Schuessel_,1.02427,1371
Woody_Allen_,0.826871,1012
Wu_Yi_,0.583726,454
Xanana_Gusmao_,1.37219,1674
Xavier_Malisse_,1.02923,1384
Yann_Martel_,0.453362,176
Yao_Ming_,0.537205,334
Yasar_Yakis_,0.727005,791
Yashwant_Sinha_,0.490286,248
Yasser_Arafat_,0.668209,650
Yevgeny_Kafelnikov_,1.0581,1430
Yoko_Ono_,0.595348,476
Yoriko_Kawaguchi_,0.486137,239
Yossi_Beilin_,0.736218,811
Yu_Shyi-kun_,0.867794,1089
Yukiko_Okudo_,1.30489,1661
Yuri_Fedotov_,0.492032,251
Yuri_Malenchenko_,0.55494,374
Zafarullah_Khan_Jamali_,0.86554,1087
Zarai_Toledo_,0.873772,1108
Zhang_Wenkang_,0.448842,165
Zhang_Ziyi_,1.26725,1646
Zhu_Rongji_,0.941164,1230
Zico_,0.674492,672
Zinedine_Zidane_,0.585501,458
Zoran_Djindjic_,0.808937,973
