Name,Scores,Corelation Ranks
Steve_Park_,0.713028,750
Steve_Spurrier_,0.481169,79
Steve_Waugh_,0.701274,711
Steven_Hatfill_,0.588496,294
Steven_Seagal_,0.879836,1399
Steven_Spielberg_,0.974585,1594
Stockard_Channing_,0.862655,1351
Strom_Thurmond_,0.75886,939
Sue_Wicks_,0.627725,408
Surakait_Sathirathai_,0.908979,1471
Susan_Collins_,0.897671,1442
Susan_Sarandon_,0.961779,1579
Susie_Castillo_,0.880412,1401
Susilo_Bambang_Yudhoyono_,0.674865,596
Suzanne_Gaudet_,0.853281,1328
Svetlana_Koroleva_,0.762689,955
Sylvester_Stallone_,0.452795,48
Taha_Yassin_Ramadan_,0.905697,1462
Takashi_Sorimachi_,0.694175,675
Tamara_Brooks_,0.764132,962
Tammy_Lynn_Michaels_,0.858731,1345
Tang_Jiaxuan_,0.850856,1324
Tariq_Aziz_,0.832456,1242
Tassos_Papadopoulos_,0.638591,445
Taufik_Hidayat_,0.642594,463
Ted_Maher_,0.712285,748
Terje_Roed-Larsen_,0.557621,206
Terrell_Suggs_,0.831314,1237
Terry_McAuliffe_,0.608058,351
Terry_Stotts_,0.706008,725
Thabo_Mbeki_,0.727452,809
Thaksin_Shinawatra_,0.674549,593
Theo_Epstein_,0.788252,1079
Theodore_Tweed_Roosevelt_,0.835652,1259
Theresa_May_,0.777253,1027
Thierry_Falise_,0.450583,44
Thomas_Birmingham_,1.09863,1672
Thomas_Bjorn_,0.737102,849
Thomas_Fargo_,0.687915,655
Thomas_Malchow_,0.599262,332
Thomas_OBrien_,0.876284,1389
Thomas_Rupprath_,0.505984,116
Thomas_Wyman_,0.818194,1190
Tiger_Woods_,0.743037,880
Tim_Allen_,0.783313,1053
Tim_Chapman_,0.813852,1171
Tim_Conway_,0.944183,1547
Tim_Curry_,0.822263,1203
Tim_Duncan_,0.491923,97
Tim_Floyd_,0.758183,936
Tim_Henman_,0.698595,697
Tim_Robbins_,0.678237,612
Tippi_Hedren_,0.740006,866
Todd_Haynes_,0.878523,1397
Tom_Brady_,0.417502,22
Tom_Coverdale_,0.621642,395
Tom_Craddick_,0.552131,193
Tom_Crean_,0.499043,105
Tom_Cruise_,0.823114,1208
Tom_Daschle_,0.654815,522
Tom_Glavine_,0.948706,1556
Tom_Hanks_,0.593433,308
Tom_Harkin_,0.921363,1502
Tom_Jones_,0.64114,456
Tom_Reilly_,0.846692,1302
Tom_Ridge_,0.907814,1467
Tom_Watson_,0.699515,702
Tommy_Franks_,0.393052,12
Tommy_Haas_,0.400384,17
Tommy_Robredo_,1.12743,1676
Tommy_Thompson_,0.84907,1319
Tomoko_Hagiwara_,0.69458,678
Toni_Braxton_,1.10827,1674
Tony_Bennett_,1.02111,1641
Tony_Blair_,0.783326,1054
Tony_Curtis_,1.14661,1678
Tony_Parker_,0.640712,453
Tony_Shalhoub_,0.880105,1400
Tony_Stewart_,0.918872,1494
Torri_Edwards_,0.539623,169
Toshihiko_Fukui_,0.680722,622
Tracee_Ellis_Ross_,0.884581,1407
Tracy_McGrady_,0.778842,1035
Trent_Lott_,0.886696,1412
Tsutomu_Takebe_,0.697648,694
Tubby_Smith_,0.564912,225
Tung_Chee-hwa_,0.741346,872
Tyler_Hamilton_,0.497263,103
Tyra_Banks_,0.691099,668
Tyron_Garner_,0.781133,1045
Uma_Thurman_,0.839489,1275
Vaclav_Havel_,0.579981,265
Vaclav_Klaus_,0.847038,1305
Valdas_Adamkus_,0.518627,134
Valentino_Rossi_,0.787079,1074
Valerie_Harper_,0.896619,1441
Valery_Giscard_dEstaing_,0.711497,746
Vanessa_Incontrada_,0.812699,1166
Vanessa_Redgrave_,0.813051,1168
Vanessa_Williams_,0.752383,910
Venus_Williams_,0.664123,552
Vicente_Fernandez_,1.00697,1630
Vicente_Fox_,0.713258,753
Vicki_Zhao_Wei_,0.706423,726
Victoria_Beckham_,0.916989,1488
Victoria_Clarke_,0.825307,1217
Vidar_Helgesen_,0.5488,189
Vin_Diesel_,0.541898,175
Vince_Carter_,0.874185,1386
Vince_Gill_,0.684779,640
Vincent_Brooks_,0.55387,197
Vincent_Gallo_,0.837728,1267
Vitali_Klitschko_,0.636067,439
Vivica_Fox_,0.984025,1608
Vladimir_Putin_,0.790708,1088
Vladimir_Spidla_,0.642147,460
Vladimir_Voltchkov_,0.675543,598
Vladimiro_Montesinos_,0.95809,1573
Vojislav_Kostunica_,0.500252,108
Walter_Mondale_,0.657768,534
Wang_Yi_,0.8238,1210
Wang_Yingfan_,0.898718,1443
Warren_Beatty_,0.74241,876
Warren_Buffett_,0.63774,442
Wayne_Ferreira_,0.540449,171
Wayne_Gretzky_,0.722183,794
Wen_Jiabao_,0.812628,1165
Wesley_Clark_,0.934878,1527
Will_Smith_,0.86891,1368
William_Bratton_,0.737716,854
William_Bulger_,0.644238,471
William_Burns_,0.768138,975
William_Donaldson_,0.74843,894
William_Ford_Jr_,0.771841,993
William_Hochul_,0.690172,664
William_Macy_,0.813843,1170
William_Martin_,0.872545,1379
William_Rehnquist_,0.820815,1196
Win_Aung_,0.975606,1596
Winona_Ryder_,0.840541,1277
Wolfgang_Schuessel_,0.817517,1184
Woody_Allen_,0.90444,1456
Wu_Yi_,0.83375,1245
Xanana_Gusmao_,0.597588,326
Xavier_Malisse_,0.80518,1139
Yann_Martel_,0.71423,758
Yao_Ming_,0.638872,447
Yasar_Yakis_,0.822688,1205
Yashwant_Sinha_,0.676384,603
Yasser_Arafat_,0.647591,486
Yevgeny_Kafelnikov_,0.612667,368
Yoko_Ono_,0.708609,732
Yoriko_Kawaguchi_,0.633733,428
Yossi_Beilin_,0.687622,654
Yu_Shyi-kun_,0.752482,911
Yukiko_Okudo_,0.672669,583
Yuri_Fedotov_,0.652829,510
Yuri_Malenchenko_,0.742041,875
Zafarullah_Khan_Jamali_,0.39067,10
Zarai_Toledo_,0.732941,829
Zhang_Wenkang_,0.607093,349
Zhang_Ziyi_,0.67004,573
Zhu_Rongji_,0.799218,1117
Zico_,0.751993,908
Zinedine_Zidane_,0.680283,619
Zoran_Djindjic_,0.388679,9
