Name,Scores,Corelation Ranks
Steve_Nash_,0.617112,564
Steve_Park_,0.674196,864
Steve_Spurrier_,0.677265,878
Steve_Waugh_,0.553888,308
Steven_Hatfill_,0.520699,203
Steven_Seagal_,0.609012,522
Steven_Spielberg_,0.544298,273
Stockard_Channing_,0.721219,1072
Strom_Thurmond_,0.602297,497
Sue_Wicks_,0.63203,655
Surakait_Sathirathai_,0.760708,1220
Susan_Collins_,1.11795,1665
Susan_Sarandon_,0.812311,1375
Susie_Castillo_,0.574667,386
Susilo_Bambang_Yudhoyono_,0.597167,475
Suzanne_Gaudet_,0.634545,666
Svetlana_Koroleva_,0.405145,23
Sylvester_Stallone_,0.690595,941
Taha_Yassin_Ramadan_,0.612647,541
Takashi_Sorimachi_,0.397645,19
Tamara_Brooks_,0.779405,1284
Tammy_Lynn_Michaels_,0.6662,827
Tang_Jiaxuan_,0.61034,528
Tariq_Aziz_,0.663876,815
Tassos_Papadopoulos_,0.639532,687
Taufik_Hidayat_,0.73516,1120
Ted_Maher_,0.706418,1014
Terje_Roed-Larsen_,0.429178,37
Terrell_Suggs_,0.607786,517
Terry_McAuliffe_,0.785715,1305
Terry_Stotts_,0.853598,1467
Thabo_Mbeki_,0.605095,504
Thaksin_Shinawatra_,0.543023,268
Theo_Epstein_,0.647763,735
Theodore_Tweed_Roosevelt_,0.711252,1042
Theresa_May_,0.574155,381
Thierry_Falise_,0.652575,767
Thomas_Birmingham_,0.630768,644
Thomas_Bjorn_,0.752205,1180
Thomas_Fargo_,0.474504,94
Thomas_Malchow_,0.662968,812
Thomas_OBrien_,0.444886,57
Thomas_Rupprath_,0.804472,1350
Thomas_Wyman_,0.788518,1314
Tiger_Woods_,0.967775,1607
Tim_Allen_,0.641377,698
Tim_Chapman_,0.495495,126
Tim_Conway_,0.675161,870
Tim_Curry_,0.572201,373
Tim_Duncan_,0.679202,883
Tim_Floyd_,0.688413,930
Tim_Henman_,1.01965,1636
Tim_Robbins_,0.40289,22
Tippi_Hedren_,0.454183,68
Todd_Haynes_,0.975377,1614
Tom_Brady_,0.646364,730
Tom_Coverdale_,0.595636,469
Tom_Craddick_,0.773134,1259
Tom_Crean_,0.736519,1127
Tom_Cruise_,0.639764,690
Tom_Daschle_,0.877933,1500
Tom_Glavine_,0.761475,1224
Tom_Hanks_,0.635816,672
Tom_Harkin_,0.853418,1466
Tom_Jones_,0.731494,1107
Tom_Reilly_,0.630872,647
Tom_Ridge_,0.797496,1340
Tom_Watson_,0.860144,1476
Tommy_Franks_,0.6304,642
Tommy_Haas_,0.880412,1506
Tommy_Robredo_,0.851613,1463
Tommy_Thompson_,0.392154,17
Tomoko_Hagiwara_,0.680239,886
Toni_Braxton_,0.628387,626
Tony_Bennett_,0.794971,1334
Tony_Blair_,0.732388,1112
Tony_Curtis_,0.724453,1085
Tony_Parker_,0.668554,837
Tony_Shalhoub_,0.698944,981
Tony_Stewart_,0.596093,471
Torri_Edwards_,0.581312,412
Toshihiko_Fukui_,0.629268,632
Tracee_Ellis_Ross_,0.618489,572
Tracy_McGrady_,0.765705,1238
Trent_Lott_,1.06515,1649
Tsutomu_Takebe_,0.495557,127
Tubby_Smith_,0.613857,546
Tung_Chee-hwa_,0.791804,1323
Tyler_Hamilton_,0.811383,1373
Tyra_Banks_,0.508769,156
Tyron_Garner_,1.03539,1638
Uma_Thurman_,0.856041,1470
Vaclav_Havel_,0.70573,1011
Vaclav_Klaus_,0.822695,1405
Valdas_Adamkus_,0.759354,1212
Valentino_Rossi_,1.12823,1669
Valerie_Harper_,0.51877,198
Valery_Giscard_dEstaing_,0.616044,557
Vanessa_Incontrada_,0.740782,1143
Vanessa_Redgrave_,0.701863,996
Vanessa_Williams_,0.535068,247
Venus_Williams_,0.886078,1516
Vicente_Fernandez_,0.772518,1257
Vicente_Fox_,0.650856,759
Vicki_Zhao_Wei_,0.513455,177
Victoria_Beckham_,0.755951,1194
Victoria_Clarke_,0.725772,1091
Vidar_Helgesen_,0.955285,1599
Vin_Diesel_,0.683328,911
Vince_Carter_,0.85945,1475
Vince_Gill_,0.488167,116
Vincent_Brooks_,0.668842,839
Vincent_Gallo_,0.52912,232
Vitali_Klitschko_,0.824499,1411
Vivica_Fox_,0.601188,491
Vladimir_Putin_,0.49089,117
Vladimir_Spidla_,0.535813,250
Vladimir_Voltchkov_,0.915701,1563
Vladimiro_Montesinos_,0.749943,1173
Vojislav_Kostunica_,0.664469,818
Walter_Mondale_,0.63219,656
Wang_Yi_,0.710782,1040
Wang_Yingfan_,0.609533,525
Warren_Beatty_,0.716266,1054
Warren_Buffett_,0.648336,737
Wayne_Ferreira_,0.62275,599
Wayne_Gretzky_,0.514138,180
Wen_Jiabao_,0.41498,27
Wesley_Clark_,0.682077,903
Will_Smith_,0.767618,1245
William_Bratton_,0.636226,673
William_Bulger_,0.599465,484
William_Burns_,0.557716,325
William_Donaldson_,0.782312,1295
William_Ford_Jr_,0.595703,470
William_Hochul_,1.0491,1643
William_Macy_,0.69839,976
William_Martin_,0.486891,114
William_Rehnquist_,0.537041,253
Win_Aung_,0.68597,920
Winona_Ryder_,0.83466,1428
Wolfgang_Schuessel_,0.797842,1341
Woody_Allen_,0.923061,1571
Wu_Yi_,0.780998,1290
Xanana_Gusmao_,0.708892,1029
Xavier_Malisse_,0.729897,1104
Yann_Martel_,0.440973,53
Yao_Ming_,0.822991,1406
Yasar_Yakis_,0.709006,1030
Yashwant_Sinha_,0.650115,750
Yasser_Arafat_,0.626257,618
Yevgeny_Kafelnikov_,0.625583,613
Yoko_Ono_,0.467889,89
Yoriko_Kawaguchi_,0.591243,455
Yossi_Beilin_,1.11895,1666
Yu_Shyi-kun_,0.624052,607
Yukiko_Okudo_,0.889223,1522
Yuri_Fedotov_,0.710167,1038
Yuri_Malenchenko_,0.532496,239
Zafarullah_Khan_Jamali_,0.961418,1604
Zarai_Toledo_,0.552723,303
Zhang_Wenkang_,0.670831,847
Zhang_Ziyi_,0.79474,1333
Zhu_Rongji_,0.664544,819
Zico_,0.744057,1151
Zinedine_Zidane_,0.811133,1372
Zoran_Djindjic_,0.708509,1023
