Name,Scores,Corelation Ranks
Steve_Nash_,0.821447,828
Steve_Park_,0.737567,510
Steve_Spurrier_,0.58321,132
Steve_Waugh_,0.994592,1450
Steven_Hatfill_,0.506285,41
Steven_Seagal_,0.872045,1028
Steven_Spielberg_,0.854849,953
Stockard_Channing_,1.18923,1668
Strom_Thurmond_,0.552944,82
Sue_Wicks_,0.65279,254
Surakait_Sathirathai_,1.03193,1526
Susan_Collins_,1.09858,1621
Susan_Sarandon_,0.918033,1193
Susie_Castillo_,0.944425,1288
Susilo_Bambang_Yudhoyono_,0.75447,566
Suzanne_Gaudet_,1.09187,1613
Svetlana_Koroleva_,0.613751,182
Sylvester_Stallone_,0.7696,623
Taha_Yassin_Ramadan_,0.794607,723
Takashi_Sorimachi_,0.908551,1153
Tamara_Brooks_,0.758139,579
Tammy_Lynn_Michaels_,0.882969,1077
Tang_Jiaxuan_,1.02665,1518
Tariq_Aziz_,0.712916,419
Tassos_Papadopoulos_,0.844974,914
Taufik_Hidayat_,1.00257,1470
Ted_Maher_,0.938073,1261
Terje_Roed-Larsen_,0.672204,316
Terrell_Suggs_,0.54178,69
Terry_McAuliffe_,0.856699,962
Terry_Stotts_,0.873241,1030
Thabo_Mbeki_,0.606472,172
Thaksin_Shinawatra_,0.6016,162
Theo_Epstein_,0.756641,573
Theodore_Tweed_Roosevelt_,0.725679,460
Theresa_May_,0.717096,432
Thierry_Falise_,0.68922,349
Thomas_Birmingham_,1.0293,1523
Thomas_Bjorn_,0.670712,310
Thomas_Fargo_,0.92372,1210
Thomas_Malchow_,0.519426,47
Thomas_OBrien_,0.741491,528
Thomas_Rupprath_,1.03433,1532
Thomas_Wyman_,0.723816,452
Tiger_Woods_,0.977964,1383
Tim_Allen_,0.863314,987
Tim_Chapman_,1.00932,1483
Tim_Conway_,0.846593,920
Tim_Curry_,1.04653,1548
Tim_Duncan_,0.461403,21
Tim_Floyd_,0.86442,997
Tim_Henman_,0.74147,527
Tim_Robbins_,0.733855,497
Tippi_Hedren_,0.928766,1227
Todd_Haynes_,0.890625,1102
Tom_Brady_,0.40231,8
Tom_Coverdale_,0.576987,126
Tom_Craddick_,0.819589,817
Tom_Crean_,0.596054,151
Tom_Cruise_,0.869417,1015
Tom_Daschle_,0.71388,422
Tom_Glavine_,1.15502,1659
Tom_Hanks_,0.795231,729
Tom_Harkin_,0.802557,748
Tom_Jones_,0.887769,1092
Tom_Reilly_,0.97693,1380
Tom_Ridge_,1.10947,1634
Tom_Watson_,0.590627,145
Tommy_Franks_,0.751206,555
Tommy_Haas_,0.551408,81
Tommy_Robredo_,1.04644,1545
Tommy_Thompson_,0.544735,70
Tomoko_Hagiwara_,0.780764,669
Toni_Braxton_,0.817557,808
Tony_Bennett_,1.16159,1662
Tony_Blair_,0.851918,940
Tony_Curtis_,1.15834,1661
Tony_Parker_,0.643467,240
Tony_Shalhoub_,0.983888,1409
Tony_Stewart_,0.592566,146
Torri_Edwards_,0.548566,76
Toshihiko_Fukui_,0.911575,1164
Tracee_Ellis_Ross_,0.963148,1339
Tracy_McGrady_,0.815571,801
Trent_Lott_,0.948857,1301
Tsutomu_Takebe_,0.624278,195
Tubby_Smith_,0.754162,563
Tung_Chee-hwa_,0.371914,5
Tyler_Hamilton_,0.75457,567
Tyra_Banks_,0.850987,936
Tyron_Garner_,0.864158,995
Uma_Thurman_,0.882527,1074
Vaclav_Havel_,0.754238,564
Vaclav_Klaus_,0.856876,965
Valdas_Adamkus_,0.679502,334
Valentino_Rossi_,0.886485,1089
Valerie_Harper_,0.858926,975
Valery_Giscard_dEstaing_,0.936195,1254
Vanessa_Incontrada_,0.846432,918
Vanessa_Redgrave_,0.889735,1099
Vanessa_Williams_,0.6553,269
Venus_Williams_,0.784914,681
Vicente_Fernandez_,0.889519,1097
Vicente_Fox_,0.778195,663
Vicki_Zhao_Wei_,0.913137,1173
Victoria_Beckham_,0.889837,1100
Victoria_Clarke_,0.894862,1115
Vidar_Helgesen_,0.557764,88
Vin_Diesel_,0.871326,1025
Vince_Carter_,0.855802,958
Vince_Gill_,1.13975,1656
Vincent_Brooks_,0.626018,201
Vincent_Gallo_,0.856524,960
Vitali_Klitschko_,0.48976,30
Vivica_Fox_,0.751129,554
Vladimir_Putin_,0.900623,1128
Vladimir_Spidla_,0.831146,867
Vladimir_Voltchkov_,0.671995,315
Vladimiro_Montesinos_,1.19911,1671
Vojislav_Kostunica_,0.887535,1091
Walter_Mondale_,0.549835,77
Wang_Yi_,1.13734,1652
Wang_Yingfan_,0.988687,1420
Warren_Beatty_,0.832758,876
Warren_Buffett_,0.505267,40
Wayne_Ferreira_,0.66655,303
Wayne_Gretzky_,0.746467,538
Wen_Jiabao_,0.950995,1310
Wesley_Clark_,1.13401,1650
Will_Smith_,0.923147,1208
William_Bratton_,1.00484,1474
William_Bulger_,0.653503,257
William_Burns_,1.0478,1551
William_Donaldson_,0.76119,592
William_Ford_Jr_,1.01028,1484
William_Hochul_,0.747428,542
William_Macy_,0.951171,1311
William_Martin_,0.61839,187
William_Rehnquist_,1.08675,1607
Win_Aung_,0.932197,1236
Winona_Ryder_,0.777665,661
Wolfgang_Schuessel_,0.798063,738
Woody_Allen_,1.00627,1477
Wu_Yi_,0.983099,1406
Xanana_Gusmao_,0.863786,993
Xavier_Malisse_,0.776274,655
Yann_Martel_,0.655561,272
Yao_Ming_,0.765139,611
Yasar_Yakis_,0.748741,545
Yashwant_Sinha_,0.788722,696
Yasser_Arafat_,0.606874,173
Yevgeny_Kafelnikov_,0.693929,363
Yoko_Ono_,0.910766,1162
Yoriko_Kawaguchi_,0.906813,1148
Yossi_Beilin_,0.79299,713
Yu_Shyi-kun_,0.749966,550
Yukiko_Okudo_,0.89849,1126
Yuri_Fedotov_,0.815157,799
Yuri_Malenchenko_,0.840154,896
Zafarullah_Khan_Jamali_,0.999037,1460
Zarai_Toledo_,0.930245,1233
Zhang_Wenkang_,0.738535,514
Zhang_Ziyi_,0.875897,1045
Zhu_Rongji_,0.829656,861
Zico_,0.72403,454
Zinedine_Zidane_,0.653518,259
Zoran_Djindjic_,0.712506,417
