Name,Scores,Corelation Ranks
Steve_Nash_,0.707891,965
Steve_Park_,0.58071,424
Steve_Spurrier_,0.630599,645
Steve_Waugh_,0.870189,1480
Steven_Hatfill_,0.600513,516
Steven_Seagal_,0.723165,1032
Steven_Spielberg_,0.531272,244
Stockard_Channing_,0.625529,625
Strom_Thurmond_,0.5811,429
Sue_Wicks_,0.673549,818
Surakait_Sathirathai_,0.936429,1597
Susan_Collins_,1.00895,1651
Susan_Sarandon_,0.306573,1
Susie_Castillo_,0.372446,9
Susilo_Bambang_Yudhoyono_,0.730765,1058
Suzanne_Gaudet_,0.559886,344
Svetlana_Koroleva_,0.428209,41
Sylvester_Stallone_,0.645052,704
Taha_Yassin_Ramadan_,0.542049,272
Takashi_Sorimachi_,0.612481,567
Tamara_Brooks_,0.799187,1303
Tammy_Lynn_Michaels_,0.547534,289
Tang_Jiaxuan_,0.655393,751
Tariq_Aziz_,0.895266,1536
Tassos_Papadopoulos_,0.941894,1602
Taufik_Hidayat_,0.67773,835
Ted_Maher_,0.548979,293
Terje_Roed-Larsen_,0.563314,360
Terrell_Suggs_,0.722892,1031
Terry_McAuliffe_,0.872888,1487
Terry_Stotts_,0.678251,840
Thabo_Mbeki_,0.643855,697
Thaksin_Shinawatra_,0.75023,1143
Theo_Epstein_,0.670882,811
Theodore_Tweed_Roosevelt_,0.687735,885
Theresa_May_,0.749961,1142
Thierry_Falise_,0.55598,326
Thomas_Birmingham_,0.672287,815
Thomas_Bjorn_,0.702269,939
Thomas_Fargo_,0.50137,156
Thomas_Malchow_,0.708526,968
Thomas_OBrien_,0.505195,165
Thomas_Rupprath_,0.819101,1361
Thomas_Wyman_,0.613061,569
Tiger_Woods_,0.603081,530
Tim_Allen_,0.499503,150
Tim_Chapman_,0.610398,553
Tim_Conway_,0.789176,1270
Tim_Curry_,0.609371,549
Tim_Duncan_,0.804047,1320
Tim_Floyd_,0.792755,1280
Tim_Henman_,0.897923,1541
Tim_Robbins_,0.546471,282
Tippi_Hedren_,0.525195,225
Todd_Haynes_,0.91174,1565
Tom_Brady_,0.69003,895
Tom_Coverdale_,0.709005,970
Tom_Craddick_,0.63534,661
Tom_Crean_,0.651629,733
Tom_Cruise_,0.596761,495
Tom_Daschle_,0.687102,883
Tom_Glavine_,0.657196,761
Tom_Hanks_,0.516061,198
Tom_Harkin_,0.899108,1543
Tom_Jones_,0.864779,1463
Tom_Reilly_,0.611681,562
Tom_Ridge_,0.559945,345
Tom_Watson_,0.895339,1537
Tommy_Franks_,0.587319,462
Tommy_Haas_,0.802321,1312
Tommy_Robredo_,0.849992,1437
Tommy_Thompson_,0.537376,259
Tomoko_Hagiwara_,0.902685,1551
Toni_Braxton_,0.657508,762
Tony_Bennett_,0.586699,458
Tony_Blair_,0.846976,1424
Tony_Curtis_,0.642496,689
Tony_Parker_,1.12387,1676
Tony_Shalhoub_,0.74066,1102
Tony_Stewart_,0.68069,851
Torri_Edwards_,0.530904,243
Toshihiko_Fukui_,0.473724,97
Tracee_Ellis_Ross_,0.631865,649
Tracy_McGrady_,0.743338,1108
Trent_Lott_,0.916589,1574
Tsutomu_Takebe_,0.715049,996
Tubby_Smith_,0.792017,1276
Tung_Chee-hwa_,0.869309,1477
Tyler_Hamilton_,0.794227,1285
Tyra_Banks_,0.472365,93
Tyron_Garner_,0.702294,940
Uma_Thurman_,0.725757,1042
Vaclav_Havel_,0.530195,240
Vaclav_Klaus_,0.685225,872
Valdas_Adamkus_,0.712653,983
Valentino_Rossi_,0.587933,463
Valerie_Harper_,0.74854,1130
Valery_Giscard_dEstaing_,0.803788,1318
Vanessa_Incontrada_,0.519362,210
Vanessa_Redgrave_,0.596244,493
Vanessa_Williams_,0.63583,664
Venus_Williams_,0.985513,1637
Vicente_Fernandez_,0.69257,902
Vicente_Fox_,0.613459,572
Vicki_Zhao_Wei_,0.490392,128
Victoria_Beckham_,0.518258,203
Victoria_Clarke_,0.846045,1420
Vidar_Helgesen_,0.855951,1449
Vin_Diesel_,0.617158,589
Vince_Carter_,0.677879,836
Vince_Gill_,0.476983,103
Vincent_Brooks_,0.753232,1153
Vincent_Gallo_,0.726372,1045
Vitali_Klitschko_,0.766193,1196
Vivica_Fox_,0.560111,349
Vladimir_Putin_,0.620943,603
Vladimir_Spidla_,0.703102,942
Vladimir_Voltchkov_,0.898948,1542
Vladimiro_Montesinos_,0.635086,660
Vojislav_Kostunica_,0.667764,797
Walter_Mondale_,0.833097,1383
Wang_Yi_,0.574068,406
Wang_Yingfan_,0.759703,1178
Warren_Beatty_,0.597482,500
Warren_Buffett_,0.709183,972
Wayne_Ferreira_,0.608197,546
Wayne_Gretzky_,0.582552,435
Wen_Jiabao_,0.389636,18
Wesley_Clark_,0.672009,814
Will_Smith_,0.508847,178
William_Bratton_,0.718698,1014
William_Bulger_,0.599066,508
William_Burns_,0.48501,115
William_Donaldson_,0.730983,1060
William_Ford_Jr_,0.453944,59
William_Hochul_,1.08853,1668
William_Macy_,0.703547,944
William_Martin_,0.487919,124
William_Rehnquist_,0.709007,971
Win_Aung_,0.625627,626
Winona_Ryder_,0.80502,1323
Wolfgang_Schuessel_,0.852237,1442
Woody_Allen_,0.712454,982
Wu_Yi_,0.733746,1072
Xanana_Gusmao_,0.68478,870
Xavier_Malisse_,0.871093,1483
Yann_Martel_,0.602862,529
Yao_Ming_,1.05859,1663
Yasar_Yakis_,0.582815,438
Yashwant_Sinha_,0.51262,186
Yasser_Arafat_,0.594187,486
Yevgeny_Kafelnikov_,0.632361,651
Yoko_Ono_,0.564643,367
Yoriko_Kawaguchi_,0.504379,162
Yossi_Beilin_,0.655465,753
Yu_Shyi-kun_,0.571653,387
Yukiko_Okudo_,0.792972,1281
Yuri_Fedotov_,0.693479,905
Yuri_Malenchenko_,0.484512,111
Zafarullah_Khan_Jamali_,0.625128,622
Zarai_Toledo_,0.564375,365
Zhang_Wenkang_,0.877233,1503
Zhang_Ziyi_,0.803298,1316
Zhu_Rongji_,0.823373,1371
Zico_,0.639781,682
Zinedine_Zidane_,0.658594,767
Zoran_Djindjic_,0.654137,743
