Name,Scores,Corelation Ranks
Steve_Nash_,0.693813,653
Steve_Park_,0.676746,591
Steve_Spurrier_,0.972034,1496
Steve_Waugh_,0.491719,133
Steven_Hatfill_,0.448745,81
Steven_Seagal_,0.814123,1078
Steven_Spielberg_,0.721714,760
Stockard_Channing_,0.726269,776
Strom_Thurmond_,0.742653,828
Sue_Wicks_,0.624618,443
Surakait_Sathirathai_,0.810694,1066
Susan_Collins_,1.17441,1664
Susan_Sarandon_,0.960171,1467
Susie_Castillo_,0.666976,568
Susilo_Bambang_Yudhoyono_,0.700855,682
Suzanne_Gaudet_,0.514365,174
Svetlana_Koroleva_,0.499882,145
Sylvester_Stallone_,0.801576,1033
Taha_Yassin_Ramadan_,0.414124,51
Takashi_Sorimachi_,0.529428,207
Tamara_Brooks_,0.923582,1391
Tammy_Lynn_Michaels_,0.851372,1182
Tang_Jiaxuan_,0.622954,433
Tariq_Aziz_,0.731743,793
Tassos_Papadopoulos_,0.621437,429
Taufik_Hidayat_,0.844385,1161
Ted_Maher_,0.73733,809
Terje_Roed-Larsen_,0.504293,154
Terrell_Suggs_,0.592836,347
Terry_McAuliffe_,1.18689,1666
Terry_Stotts_,0.827018,1113
Thabo_Mbeki_,0.693376,652
Thaksin_Shinawatra_,0.725516,771
Theo_Epstein_,0.763308,913
Theodore_Tweed_Roosevelt_,0.861942,1223
Theresa_May_,0.655746,536
Thierry_Falise_,0.759334,899
Thomas_Birmingham_,0.443691,75
Thomas_Bjorn_,0.868942,1246
Thomas_Fargo_,0.535406,218
Thomas_Malchow_,0.860192,1217
Thomas_OBrien_,0.623676,437
Thomas_Rupprath_,0.857592,1207
Thomas_Wyman_,0.923497,1390
Tiger_Woods_,0.951838,1452
Tim_Allen_,0.884641,1296
Tim_Chapman_,0.686591,623
Tim_Conway_,0.536773,220
Tim_Curry_,0.644256,505
Tim_Duncan_,0.714598,737
Tim_Floyd_,0.951472,1450
Tim_Henman_,0.952374,1453
Tim_Robbins_,0.437105,68
Tippi_Hedren_,0.552291,264
Todd_Haynes_,0.518596,187
Tom_Brady_,0.799946,1029
Tom_Coverdale_,0.820471,1100
Tom_Craddick_,0.950819,1448
Tom_Crean_,0.542948,235
Tom_Cruise_,0.736506,805
Tom_Daschle_,0.586597,330
Tom_Glavine_,1.01316,1559
Tom_Hanks_,0.864063,1231
Tom_Harkin_,0.75694,884
Tom_Jones_,0.867693,1245
Tom_Reilly_,0.57159,297
Tom_Ridge_,0.449727,83
Tom_Watson_,1.06455,1609
Tommy_Franks_,0.760684,907
Tommy_Haas_,1.00991,1556
Tommy_Robredo_,0.763121,912
Tommy_Thompson_,0.487149,124
Tomoko_Hagiwara_,0.818561,1095
Toni_Braxton_,0.50566,156
Tony_Bennett_,0.872676,1259
Tony_Blair_,0.979932,1520
Tony_Curtis_,0.636823,479
Tony_Parker_,0.770425,928
Tony_Shalhoub_,0.492197,135
Tony_Stewart_,0.442722,73
Torri_Edwards_,0.595424,356
Toshihiko_Fukui_,0.622261,432
Tracee_Ellis_Ross_,0.710588,719
Tracy_McGrady_,0.776319,949
Trent_Lott_,0.491215,132
Tsutomu_Takebe_,0.738297,812
Tubby_Smith_,0.782947,968
Tung_Chee-hwa_,0.788118,993
Tyler_Hamilton_,0.892545,1321
Tyra_Banks_,0.523854,197
Tyron_Garner_,0.786531,977
Uma_Thurman_,0.759595,900
Vaclav_Havel_,0.876018,1269
Vaclav_Klaus_,0.714582,736
Valdas_Adamkus_,0.996133,1542
Valentino_Rossi_,0.971373,1494
Valerie_Harper_,0.441478,70
Valery_Giscard_dEstaing_,0.672741,581
Vanessa_Incontrada_,0.882175,1287
Vanessa_Redgrave_,0.698266,671
Vanessa_Williams_,0.49653,141
Venus_Williams_,1.01678,1566
Vicente_Fernandez_,0.967284,1484
Vicente_Fox_,0.772831,935
Vicki_Zhao_Wei_,0.634859,473
Victoria_Beckham_,0.427784,62
Victoria_Clarke_,1.01452,1562
Vidar_Helgesen_,0.94152,1429
Vin_Diesel_,0.512957,168
Vince_Carter_,0.687735,629
Vince_Gill_,0.914877,1370
Vincent_Brooks_,0.673286,582
Vincent_Gallo_,0.442177,71
Vitali_Klitschko_,0.882511,1288
Vivica_Fox_,0.51734,180
Vladimir_Putin_,0.616831,420
Vladimir_Spidla_,0.340374,5
Vladimir_Voltchkov_,0.934152,1408
Vladimiro_Montesinos_,0.684578,614
Vojislav_Kostunica_,0.835033,1132
Walter_Mondale_,0.646549,515
Wang_Yi_,0.631694,459
Wang_Yingfan_,0.832722,1126
Warren_Beatty_,0.635764,478
Warren_Buffett_,0.842426,1152
Wayne_Ferreira_,0.629559,451
Wayne_Gretzky_,0.803589,1037
Wen_Jiabao_,0.634739,472
Wesley_Clark_,0.853249,1191
Will_Smith_,0.86609,1240
William_Bratton_,0.554425,268
William_Bulger_,0.82897,1117
William_Burns_,0.461263,95
William_Donaldson_,0.609018,396
William_Ford_Jr_,0.772576,934
William_Hochul_,0.940276,1426
William_Macy_,0.588171,332
William_Martin_,0.708048,707
William_Rehnquist_,0.62376,439
Win_Aung_,0.565931,283
Winona_Ryder_,1.073,1615
Wolfgang_Schuessel_,0.869043,1247
Woody_Allen_,0.685283,616
Wu_Yi_,0.836883,1135
Xanana_Gusmao_,0.713928,731
Xavier_Malisse_,0.852133,1186
Yann_Martel_,0.366139,16
Yao_Ming_,0.569609,291
Yasar_Yakis_,0.706632,701
Yashwant_Sinha_,0.603703,373
Yasser_Arafat_,0.805619,1049
Yevgeny_Kafelnikov_,0.928749,1398
Yoko_Ono_,0.55888,273
Yoriko_Kawaguchi_,0.663691,561
Yossi_Beilin_,1.03821,1585
Yu_Shyi-kun_,0.760516,905
Yukiko_Okudo_,1.11646,1640
Yuri_Fedotov_,0.822655,1105
Yuri_Malenchenko_,0.567949,287
Zafarullah_Khan_Jamali_,1.08149,1625
Zarai_Toledo_,0.685832,618
Zhang_Wenkang_,0.708925,711
Zhang_Ziyi_,1.08012,1623
Zhu_Rongji_,0.787107,984
Zico_,0.772,932
Zinedine_Zidane_,0.877084,1272
Zoran_Djindjic_,0.856234,1202
