Name,Scores,Corelation Ranks
Steve_Park_,0.765991,954
Steve_Spurrier_,0.366062,81
Steve_Waugh_,0.851687,1144
Steven_Hatfill_,0.81935,1066
Steven_Seagal_,1.23744,1645
Steven_Spielberg_,0.444944,225
Stockard_Channing_,0.986498,1388
Strom_Thurmond_,0.53131,405
Sue_Wicks_,0.644878,658
Surakait_Sathirathai_,0.426998,178
Susan_Collins_,0.855344,1154
Susan_Sarandon_,0.595419,544
Susie_Castillo_,0.586833,530
Susilo_Bambang_Yudhoyono_,0.962681,1351
Suzanne_Gaudet_,0.424457,172
Svetlana_Koroleva_,0.671028,720
Sylvester_Stallone_,0.695737,779
Taha_Yassin_Ramadan_,1.15522,1590
Takashi_Sorimachi_,0.592124,540
Tamara_Brooks_,0.925559,1284
Tammy_Lynn_Michaels_,0.492231,315
Tang_Jiaxuan_,0.850697,1139
Tariq_Aziz_,0.763192,945
Tassos_Papadopoulos_,1.21081,1632
Taufik_Hidayat_,0.748341,898
Ted_Maher_,0.504048,351
Terje_Roed-Larsen_,0.513315,371
Terrell_Suggs_,0.632302,627
Terry_McAuliffe_,0.99748,1411
Terry_Stotts_,0.597603,553
Thabo_Mbeki_,0.335774,35
Thaksin_Shinawatra_,0.689971,766
Theo_Epstein_,0.789961,1006
Theodore_Tweed_Roosevelt_,0.523965,391
Theresa_May_,0.960277,1346
Thierry_Falise_,0.436491,201
Thomas_Birmingham_,1.15177,1585
Thomas_Bjorn_,0.381457,107
Thomas_Fargo_,0.343753,44
Thomas_Malchow_,0.588444,533
Thomas_OBrien_,0.718342,828
Thomas_Rupprath_,0.775143,973
Thomas_Wyman_,0.444157,220
Tiger_Woods_,1.04698,1481
Tim_Allen_,0.375549,98
Tim_Chapman_,0.924176,1281
Tim_Conway_,0.821156,1071
Tim_Curry_,0.6204,600
Tim_Duncan_,0.807546,1036
Tim_Floyd_,0.344592,45
Tim_Henman_,1.21567,1636
Tim_Robbins_,0.762761,943
Tippi_Hedren_,0.78834,1001
Todd_Haynes_,0.5426,424
Tom_Brady_,0.503545,349
Tom_Coverdale_,0.514072,373
Tom_Craddick_,0.473433,279
Tom_Crean_,0.626378,611
Tom_Cruise_,0.684559,756
Tom_Daschle_,0.757409,924
Tom_Glavine_,0.640075,644
Tom_Hanks_,0.355668,61
Tom_Harkin_,1.11889,1556
Tom_Jones_,0.550724,450
Tom_Reilly_,0.292728,11
Tom_Ridge_,0.415245,152
Tom_Watson_,0.839238,1116
Tommy_Franks_,0.52857,401
Tommy_Haas_,0.6408,648
Tommy_Robredo_,1.06351,1505
Tommy_Thompson_,0.980724,1377
Tomoko_Hagiwara_,1.18288,1612
Toni_Braxton_,0.78657,997
Tony_Bennett_,0.681196,751
Tony_Blair_,0.322584,28
Tony_Curtis_,0.853333,1148
Tony_Parker_,0.969955,1360
Tony_Shalhoub_,1.20153,1629
Tony_Stewart_,1.05594,1497
Torri_Edwards_,0.670871,719
Toshihiko_Fukui_,0.883394,1205
Tracee_Ellis_Ross_,0.758279,930
Tracy_McGrady_,0.488946,305
Trent_Lott_,1.24428,1650
Tsutomu_Takebe_,0.503522,348
Tubby_Smith_,0.4832,297
Tung_Chee-hwa_,1.02175,1445
Tyler_Hamilton_,0.524581,392
Tyra_Banks_,0.675911,732
Tyron_Garner_,1.45663,1678
Uma_Thurman_,0.707663,804
Vaclav_Havel_,0.466834,264
Vaclav_Klaus_,1.23984,1647
Valdas_Adamkus_,0.819136,1065
Valentino_Rossi_,1.06616,1509
Valerie_Harper_,1.02746,1453
Valery_Giscard_dEstaing_,0.844905,1127
Vanessa_Incontrada_,0.454912,247
Vanessa_Redgrave_,0.391507,119
Vanessa_Williams_,0.94315,1322
Venus_Williams_,0.793114,1011
Vicente_Fernandez_,0.445894,227
Vicente_Fox_,0.543505,427
Vicki_Zhao_Wei_,0.655356,688
Victoria_Beckham_,0.535463,410
Victoria_Clarke_,0.381146,104
Vidar_Helgesen_,0.979762,1375
Vin_Diesel_,0.874992,1191
Vince_Carter_,0.859147,1163
Vince_Gill_,0.43863,210
Vincent_Brooks_,0.599917,562
Vincent_Gallo_,0.900352,1237
Vitali_Klitschko_,0.314671,26
Vivica_Fox_,0.755532,918
Vladimir_Putin_,0.68622,757
Vladimir_Spidla_,0.997164,1410
Vladimir_Voltchkov_,0.928894,1294
Vladimiro_Montesinos_,1.11562,1550
Vojislav_Kostunica_,0.363896,76
Walter_Mondale_,1.0084,1431
Wang_Yi_,0.755997,921
Wang_Yingfan_,0.644901,659
Warren_Beatty_,0.834618,1107
Warren_Buffett_,0.366845,83
Wayne_Ferreira_,0.650077,668
Wayne_Gretzky_,0.456479,249
Wen_Jiabao_,1.02857,1458
Wesley_Clark_,0.983012,1383
Will_Smith_,0.425365,175
William_Bratton_,0.864355,1170
William_Bulger_,0.362764,72
William_Burns_,0.470314,272
William_Donaldson_,1.0806,1525
William_Ford_Jr_,0.507888,359
William_Hochul_,0.614738,592
William_Macy_,0.94343,1323
William_Martin_,0.512897,370
William_Rehnquist_,1.19795,1625
Win_Aung_,0.982061,1381
Winona_Ryder_,0.777953,980
Wolfgang_Schuessel_,0.724853,849
Woody_Allen_,0.954513,1336
Wu_Yi_,0.994571,1404
Xanana_Gusmao_,0.408469,139
Xavier_Malisse_,0.631217,622
Yann_Martel_,0.798517,1018
Yao_Ming_,1.35203,1672
Yasar_Yakis_,0.814513,1056
Yashwant_Sinha_,0.821104,1070
Yasser_Arafat_,0.619502,599
Yevgeny_Kafelnikov_,0.266678,5
Yoko_Ono_,0.716349,824
Yoriko_Kawaguchi_,0.876398,1195
Yossi_Beilin_,1.23595,1643
Yu_Shyi-kun_,1.11691,1551
Yukiko_Okudo_,1.21506,1635
Yuri_Fedotov_,1.02301,1446
Yuri_Malenchenko_,0.542001,421
Zafarullah_Khan_Jamali_,0.575866,511
Zarai_Toledo_,0.546193,435
Zhang_Wenkang_,0.772666,968
Zhang_Ziyi_,0.45007,232
Zhu_Rongji_,0.681161,750
Zico_,0.741383,879
Zinedine_Zidane_,1.27746,1657
Zoran_Djindjic_,0.693823,775
