Name,Scores,Corelation Ranks
Steve_Mariucci_,0.529649,206
Steve_Nash_,0.65949,510
Steve_Park_,0.894743,1013
Steve_Spurrier_,0.415708,38
Steve_Waugh_,0.983989,1189
Steven_Hatfill_,0.924208,1069
Steven_Seagal_,1.26852,1597
Steven_Spielberg_,0.617767,406
Stockard_Channing_,0.72457,639
Strom_Thurmond_,0.71549,625
Sue_Wicks_,0.454698,79
Surakait_Sathirathai_,0.586622,330
Susan_Collins_,0.873166,974
Susan_Sarandon_,1.15422,1464
Susie_Castillo_,0.787163,782
Susilo_Bambang_Yudhoyono_,0.902728,1023
Suzanne_Gaudet_,0.658137,507
Svetlana_Koroleva_,0.777611,759
Sylvester_Stallone_,1.19299,1522
Taha_Yassin_Ramadan_,1.36876,1654
Takashi_Sorimachi_,0.513199,179
Tamara_Brooks_,0.882835,988
Tammy_Lynn_Michaels_,0.654766,495
Tang_Jiaxuan_,0.531387,210
Tariq_Aziz_,0.475711,103
Tassos_Papadopoulos_,1.20397,1531
Taufik_Hidayat_,0.630431,437
Ted_Maher_,0.620542,413
Terje_Roed-Larsen_,0.591069,342
Terrell_Suggs_,0.652928,491
Terry_McAuliffe_,1.40523,1667
Terry_Stotts_,0.745187,677
Thabo_Mbeki_,0.373278,15
Thaksin_Shinawatra_,0.758031,708
Theo_Epstein_,0.556942,249
Theodore_Tweed_Roosevelt_,0.651631,487
Theresa_May_,0.98645,1194
Thierry_Falise_,0.541794,224
Thomas_Birmingham_,1.22179,1555
Thomas_Bjorn_,0.383191,19
Thomas_Fargo_,0.889045,998
Thomas_Malchow_,0.654324,494
Thomas_OBrien_,0.641301,458
Thomas_Rupprath_,1.27731,1607
Thomas_Wyman_,0.454566,78
Tiger_Woods_,0.956401,1133
Tim_Allen_,0.50182,152
Tim_Chapman_,0.609723,384
Tim_Conway_,0.700271,595
Tim_Curry_,1.02082,1260
Tim_Duncan_,0.986988,1197
Tim_Floyd_,0.505141,161
Tim_Henman_,1.18712,1510
Tim_Robbins_,0.916567,1057
Tippi_Hedren_,0.702771,600
Todd_Haynes_,0.753624,691
Tom_Brady_,0.854493,924
Tom_Coverdale_,0.589691,338
Tom_Craddick_,0.559538,260
Tom_Crean_,0.748503,684
Tom_Cruise_,0.734854,659
Tom_Daschle_,1.10867,1408
Tom_Glavine_,1.27097,1601
Tom_Hanks_,0.565047,281
Tom_Harkin_,0.446301,64
Tom_Jones_,0.722943,635
Tom_Reilly_,0.449924,71
Tom_Ridge_,0.558681,256
Tom_Watson_,0.861064,935
Tommy_Franks_,0.655642,500
Tommy_Haas_,0.766962,731
Tommy_Robredo_,1.30864,1633
Tommy_Thompson_,0.438449,56
Tomoko_Hagiwara_,1.1262,1430
Toni_Braxton_,1.08758,1369
Tony_Bennett_,0.582906,323
Tony_Blair_,0.780604,768
Tony_Curtis_,0.988455,1202
Tony_Parker_,1.18773,1511
Tony_Shalhoub_,1.33412,1646
Tony_Stewart_,1.13598,1442
Torri_Edwards_,0.740087,670
Toshihiko_Fukui_,0.943674,1108
Tracee_Ellis_Ross_,0.657692,505
Tracy_McGrady_,1.03182,1283
Trent_Lott_,1.33343,1645
Tsutomu_Takebe_,0.865516,948
Tubby_Smith_,0.635776,446
Tung_Chee-hwa_,0.887227,997
Tyler_Hamilton_,1.20044,1527
Tyra_Banks_,0.850371,917
Tyron_Garner_,0.76346,720
Uma_Thurman_,0.807527,827
Vaclav_Havel_,0.795576,801
Vaclav_Klaus_,1.34165,1651
Valdas_Adamkus_,0.787503,785
Valentino_Rossi_,0.318997,1
Valerie_Harper_,1.1661,1478
Valery_Giscard_dEstaing_,1.03547,1288
Vanessa_Incontrada_,0.763121,719
Vanessa_Redgrave_,0.601126,360
Vanessa_Williams_,1.09333,1382
Venus_Williams_,0.966465,1158
Vicente_Fernandez_,0.519437,184
Vicente_Fox_,0.612766,394
Vicki_Zhao_Wei_,0.86262,938
Victoria_Beckham_,0.616675,403
Victoria_Clarke_,0.417912,40
Vidar_Helgesen_,0.866513,953
Vin_Diesel_,0.964332,1154
Vince_Carter_,0.658599,508
Vince_Gill_,0.669284,529
Vincent_Brooks_,0.637222,450
Vincent_Gallo_,0.929911,1085
Vitali_Klitschko_,1.20408,1533
Vivica_Fox_,0.854208,923
Vladimir_Putin_,0.642367,462
Vladimir_Spidla_,1.14964,1456
Vladimir_Voltchkov_,0.885421,993
Vladimiro_Montesinos_,1.19616,1525
Vojislav_Kostunica_,0.500803,147
Walter_Mondale_,1.18932,1517
Wang_Yi_,0.754245,695
Wang_Yingfan_,1.23713,1570
Warren_Beatty_,0.707845,611
Warren_Buffett_,0.399288,25
Wayne_Ferreira_,0.922368,1067
Wayne_Gretzky_,0.683096,555
Wen_Jiabao_,0.702357,599
Wesley_Clark_,1.10355,1400
Will_Smith_,0.893844,1009
William_Bratton_,0.512796,175
William_Bulger_,0.560273,264
William_Burns_,0.624224,423
William_Donaldson_,0.41473,35
William_Ford_Jr_,0.651407,486
William_Hochul_,0.71855,629
William_Macy_,0.864474,941
William_Martin_,0.766713,730
William_Rehnquist_,0.866764,954
Win_Aung_,1.03847,1294
Winona_Ryder_,0.42868,48
Wolfgang_Schuessel_,0.636934,449
Woody_Allen_,1.0843,1362
Wu_Yi_,1.09826,1391
Xanana_Gusmao_,0.500703,146
Xavier_Malisse_,0.61525,398
Yann_Martel_,0.985751,1192
Yao_Ming_,1.01544,1243
Yasar_Yakis_,0.566268,284
Yashwant_Sinha_,0.950276,1121
Yasser_Arafat_,0.799009,808
Yevgeny_Kafelnikov_,0.451396,73
Yoko_Ono_,0.866043,949
Yoriko_Kawaguchi_,0.737265,663
Yossi_Beilin_,0.640238,453
Yu_Shyi-kun_,1.10992,1410
Yukiko_Okudo_,0.538741,220
Yuri_Fedotov_,1.18866,1514
Yuri_Malenchenko_,0.705791,606
Zafarullah_Khan_Jamali_,0.57641,306
Zarai_Toledo_,0.774338,751
Zhang_Wenkang_,1.21783,1551
Zhang_Ziyi_,0.824517,862
Zhu_Rongji_,0.803046,816
Zico_,0.77329,748
Zinedine_Zidane_,0.709228,614
Zoran_Djindjic_,0.699555,593
