Name,Scores,Corelation Ranks
Steve_Nash_,0.822235,806
Steve_Park_,0.794303,708
Steve_Spurrier_,0.798076,723
Steve_Waugh_,0.50187,52
Steven_Hatfill_,0.795222,711
Steven_Seagal_,0.867855,956
Steven_Spielberg_,0.895195,1042
Stockard_Channing_,0.821324,802
Strom_Thurmond_,0.960292,1251
Sue_Wicks_,0.991088,1334
Surakait_Sathirathai_,0.746599,547
Susan_Collins_,1.17058,1637
Susan_Sarandon_,1.08906,1548
Susie_Castillo_,0.925734,1154
Susilo_Bambang_Yudhoyono_,0.653302,280
Suzanne_Gaudet_,0.690257,382
Svetlana_Koroleva_,0.700993,417
Sylvester_Stallone_,0.814878,789
Taha_Yassin_Ramadan_,0.7821,671
Takashi_Sorimachi_,0.923825,1145
Tamara_Brooks_,0.793203,704
Tammy_Lynn_Michaels_,1.04081,1443
Tang_Jiaxuan_,0.74315,535
Tariq_Aziz_,1.10945,1584
Tassos_Papadopoulos_,0.646141,262
Taufik_Hidayat_,0.957608,1242
Ted_Maher_,0.811547,772
Terje_Roed-Larsen_,0.569136,122
Terrell_Suggs_,0.811621,774
Terry_McAuliffe_,0.721999,478
Terry_Stotts_,0.882735,1003
Thabo_Mbeki_,0.888537,1018
Thaksin_Shinawatra_,0.843476,887
Theo_Epstein_,0.813771,784
Theodore_Tweed_Roosevelt_,0.967142,1270
Theresa_May_,0.634384,239
Thierry_Falise_,1.06624,1507
Thomas_Birmingham_,0.791944,702
Thomas_Bjorn_,1.06511,1503
Thomas_Fargo_,0.727879,495
Thomas_Malchow_,0.835803,860
Thomas_OBrien_,0.824261,817
Thomas_Rupprath_,0.763221,618
Thomas_Wyman_,0.884457,1007
Tiger_Woods_,0.927797,1161
Tim_Allen_,0.986505,1322
Tim_Chapman_,0.822779,808
Tim_Conway_,0.720742,474
Tim_Curry_,0.664093,305
Tim_Duncan_,0.758086,600
Tim_Floyd_,0.868631,962
Tim_Henman_,0.905242,1078
Tim_Robbins_,0.580684,139
Tippi_Hedren_,0.865108,946
Todd_Haynes_,0.933106,1172
Tom_Brady_,0.8365,863
Tom_Coverdale_,0.597803,167
Tom_Craddick_,0.984705,1316
Tom_Crean_,0.699357,413
Tom_Cruise_,0.842445,885
Tom_Daschle_,0.598612,170
Tom_Glavine_,1.03286,1424
Tom_Hanks_,0.909884,1094
Tom_Harkin_,0.891186,1027
Tom_Jones_,0.704782,428
Tom_Reilly_,0.970792,1284
Tom_Ridge_,1.13217,1608
Tom_Watson_,1.22716,1663
Tommy_Franks_,0.773465,648
Tommy_Haas_,1.04432,1454
Tommy_Robredo_,0.870242,966
Tommy_Thompson_,0.671315,322
Tomoko_Hagiwara_,0.656642,289
Toni_Braxton_,0.784402,679
Tony_Bennett_,1.03223,1422
Tony_Blair_,1.01103,1376
Tony_Curtis_,1.02341,1400
Tony_Parker_,0.984398,1314
Tony_Shalhoub_,0.635857,244
Tony_Stewart_,0.646639,263
Torri_Edwards_,0.737357,521
Toshihiko_Fukui_,0.851283,911
Tracee_Ellis_Ross_,1.05594,1486
Tracy_McGrady_,0.750161,563
Trent_Lott_,0.539603,86
Tsutomu_Takebe_,0.725859,489
Tubby_Smith_,0.852935,917
Tung_Chee-hwa_,0.76765,630
Tyler_Hamilton_,1.00537,1362
Tyra_Banks_,0.757548,597
Tyron_Garner_,0.811465,770
Uma_Thurman_,1.00976,1372
Vaclav_Havel_,0.907086,1085
Vaclav_Klaus_,0.713729,455
Valdas_Adamkus_,0.887109,1014
Valentino_Rossi_,0.824208,816
Valerie_Harper_,0.540034,88
Valery_Giscard_dEstaing_,0.650346,268
Vanessa_Incontrada_,1.04871,1464
Vanessa_Redgrave_,0.746807,549
Vanessa_Williams_,0.651901,272
Venus_Williams_,0.942632,1208
Vicente_Fernandez_,1.07809,1531
Vicente_Fox_,0.838128,865
Vicki_Zhao_Wei_,0.746666,548
Victoria_Beckham_,1.10388,1573
Victoria_Clarke_,1.1976,1655
Vidar_Helgesen_,0.942489,1206
Vin_Diesel_,0.916303,1126
Vince_Carter_,0.895309,1044
Vince_Gill_,0.749309,559
Vincent_Brooks_,0.782514,673
Vincent_Gallo_,0.795109,710
Vitali_Klitschko_,0.59474,164
Vivica_Fox_,0.811181,769
Vladimir_Putin_,0.729245,498
Vladimir_Spidla_,0.488926,38
Vladimir_Voltchkov_,0.749138,558
Vladimiro_Montesinos_,0.575364,132
Vojislav_Kostunica_,0.883527,1004
Walter_Mondale_,0.565679,118
Wang_Yi_,0.840172,874
Wang_Yingfan_,0.711804,449
Warren_Beatty_,0.857707,926
Warren_Buffett_,0.995728,1343
Wayne_Ferreira_,0.927451,1159
Wayne_Gretzky_,0.765705,626
Wen_Jiabao_,0.732022,508
Wesley_Clark_,0.908856,1091
Will_Smith_,0.943894,1210
William_Bratton_,0.639134,252
William_Bulger_,0.918209,1131
William_Burns_,0.60732,190
William_Donaldson_,0.761586,611
William_Ford_Jr_,0.896501,1047
William_Hochul_,1.04873,1465
William_Macy_,0.736543,517
William_Martin_,0.886458,1012
William_Rehnquist_,0.826331,823
Win_Aung_,0.709611,444
Winona_Ryder_,1.16582,1632
Wolfgang_Schuessel_,0.668661,318
Woody_Allen_,0.809832,764
Wu_Yi_,1.01688,1390
Xanana_Gusmao_,0.785374,684
Xavier_Malisse_,1.0439,1452
Yann_Martel_,0.477218,30
Yao_Ming_,0.841269,879
Yasar_Yakis_,1.03401,1426
Yashwant_Sinha_,0.757463,595
Yasser_Arafat_,0.769553,637
Yevgeny_Kafelnikov_,0.976867,1300
Yoko_Ono_,0.701251,419
Yoriko_Kawaguchi_,0.788041,692
Yossi_Beilin_,0.937175,1189
Yu_Shyi-kun_,0.818249,796
Yukiko_Okudo_,1.13318,1609
Yuri_Fedotov_,0.827855,832
Yuri_Malenchenko_,0.727084,493
Zafarullah_Khan_Jamali_,1.24639,1669
Zarai_Toledo_,0.7524,572
Zhang_Wenkang_,0.485306,34
Zhang_Ziyi_,1.01814,1391
Zhu_Rongji_,0.949235,1221
Zico_,0.803547,746
Zinedine_Zidane_,0.989491,1329
Zoran_Djindjic_,0.588355,155
