Name,Scores,Corelation Ranks
Steve_Nash_,0.616648,396
Steve_Park_,0.71052,808
Steve_Spurrier_,0.716745,841
Steve_Waugh_,0.83413,1341
Steven_Hatfill_,0.638352,483
Steven_Seagal_,0.874968,1464
Steven_Spielberg_,0.866642,1447
Stockard_Channing_,0.687038,697
Strom_Thurmond_,0.726755,910
Sue_Wicks_,0.853324,1402
Surakait_Sathirathai_,0.627729,437
Susan_Collins_,1.1735,1675
Susan_Sarandon_,0.449669,37
Susie_Castillo_,0.486241,76
Susilo_Bambang_Yudhoyono_,0.764607,1072
Suzanne_Gaudet_,0.675512,640
Svetlana_Koroleva_,0.563329,225
Sylvester_Stallone_,0.533445,153
Taha_Yassin_Ramadan_,0.820741,1299
Takashi_Sorimachi_,0.56346,226
Tamara_Brooks_,1.16654,1674
Tammy_Lynn_Michaels_,0.875044,1466
Tang_Jiaxuan_,0.753193,1024
Tariq_Aziz_,0.866044,1443
Tassos_Papadopoulos_,0.750467,1015
Taufik_Hidayat_,0.619235,404
Ted_Maher_,0.551074,190
Terje_Roed-Larsen_,0.610303,372
Terrell_Suggs_,0.737923,961
Terry_McAuliffe_,0.856815,1411
Terry_Stotts_,0.750854,1016
Thabo_Mbeki_,0.662905,578
Thaksin_Shinawatra_,0.74105,978
Theo_Epstein_,0.733464,942
Theodore_Tweed_Roosevelt_,0.876125,1469
Theresa_May_,0.710856,809
Thierry_Falise_,0.481476,64
Thomas_Birmingham_,0.895926,1515
Thomas_Bjorn_,0.815961,1288
Thomas_Fargo_,0.516011,125
Thomas_Malchow_,0.834847,1346
Thomas_OBrien_,0.597115,333
Thomas_Rupprath_,0.799783,1215
Thomas_Wyman_,0.952511,1583
Tiger_Woods_,0.677459,654
Tim_Allen_,0.559669,215
Tim_Chapman_,0.819818,1298
Tim_Conway_,0.70786,796
Tim_Curry_,0.808358,1254
Tim_Duncan_,0.689952,717
Tim_Floyd_,0.804028,1234
Tim_Henman_,0.744322,991
Tim_Robbins_,0.487691,78
Tippi_Hedren_,0.711208,810
Todd_Haynes_,0.884331,1495
Tom_Brady_,0.779588,1141
Tom_Coverdale_,0.840662,1368
Tom_Craddick_,0.666313,598
Tom_Crean_,0.723785,890
Tom_Cruise_,0.763749,1071
Tom_Daschle_,0.719559,860
Tom_Glavine_,0.757904,1044
Tom_Hanks_,0.490665,86
Tom_Harkin_,0.821658,1301
Tom_Jones_,0.926953,1556
Tom_Reilly_,0.661922,567
Tom_Ridge_,0.690559,722
Tom_Watson_,0.696282,749
Tommy_Franks_,0.557187,206
Tommy_Haas_,0.701853,777
Tommy_Robredo_,1.06962,1647
Tommy_Thompson_,0.578997,263
Tomoko_Hagiwara_,0.794642,1190
Toni_Braxton_,0.855437,1409
Tony_Bennett_,0.849052,1393
Tony_Blair_,0.863706,1433
Tony_Curtis_,0.952274,1582
Tony_Parker_,0.602546,347
Tony_Shalhoub_,0.755818,1036
Tony_Stewart_,0.804555,1237
Torri_Edwards_,0.788535,1169
Toshihiko_Fukui_,0.524236,139
Tracee_Ellis_Ross_,0.642332,497
Tracy_McGrady_,0.668983,606
Trent_Lott_,0.868388,1450
Tsutomu_Takebe_,0.684019,683
Tubby_Smith_,0.697192,751
Tung_Chee-hwa_,0.774117,1110
Tyler_Hamilton_,0.814231,1277
Tyra_Banks_,0.483938,70
Tyron_Garner_,0.726096,904
Uma_Thurman_,0.598532,336
Vaclav_Havel_,0.953632,1586
Vaclav_Klaus_,0.672356,627
Valdas_Adamkus_,0.841334,1373
Valentino_Rossi_,0.889577,1507
Valerie_Harper_,0.822156,1304
Valery_Giscard_dEstaing_,0.762547,1067
Vanessa_Incontrada_,0.736085,956
Vanessa_Redgrave_,0.778631,1137
Vanessa_Williams_,0.769406,1093
Venus_Williams_,0.754389,1031
Vicente_Fernandez_,0.792673,1177
Vicente_Fox_,0.735869,952
Vicki_Zhao_Wei_,0.626512,431
Victoria_Beckham_,0.556005,203
Victoria_Clarke_,0.725071,897
Vidar_Helgesen_,0.787792,1165
Vin_Diesel_,0.569189,236
Vince_Carter_,0.555558,202
Vince_Gill_,0.682865,678
Vincent_Brooks_,0.69046,721
Vincent_Gallo_,0.789372,1172
Vitali_Klitschko_,0.700891,771
Vivica_Fox_,0.7411,979
Vladimir_Putin_,0.485177,75
Vladimir_Spidla_,0.709907,805
Vladimir_Voltchkov_,1.02761,1636
Vladimiro_Montesinos_,0.598852,338
Vojislav_Kostunica_,0.526125,142
Walter_Mondale_,0.740331,976
Wang_Yi_,0.707564,794
Wang_Yingfan_,0.888822,1504
Warren_Beatty_,0.514055,120
Warren_Buffett_,0.809266,1263
Wayne_Ferreira_,0.647079,515
Wayne_Gretzky_,0.581805,277
Wen_Jiabao_,0.748578,1011
Wesley_Clark_,0.502747,108
Will_Smith_,0.572205,241
William_Bratton_,0.796404,1203
William_Bulger_,0.695376,747
William_Burns_,0.540571,163
William_Donaldson_,0.60653,355
William_Ford_Jr_,0.518698,130
William_Hochul_,0.73898,967
William_Macy_,0.914387,1535
William_Martin_,0.533436,152
William_Rehnquist_,0.562809,221
Win_Aung_,0.696788,750
Winona_Ryder_,0.847969,1388
Wolfgang_Schuessel_,1.04876,1641
Woody_Allen_,0.81072,1269
Wu_Yi_,0.720455,867
Xanana_Gusmao_,0.584915,285
Xavier_Malisse_,0.815399,1283
Yann_Martel_,0.563165,223
Yao_Ming_,0.848922,1392
Yasar_Yakis_,0.701899,778
Yashwant_Sinha_,0.639838,485
Yasser_Arafat_,0.640676,488
Yevgeny_Kafelnikov_,0.63209,456
Yoko_Ono_,0.560496,217
Yoriko_Kawaguchi_,0.661634,565
Yossi_Beilin_,1.10633,1660
Yu_Shyi-kun_,0.68838,704
Yukiko_Okudo_,0.796286,1202
Yuri_Fedotov_,0.530073,149
Yuri_Malenchenko_,0.5329,150
Zafarullah_Khan_Jamali_,0.643537,504
Zarai_Toledo_,0.539687,161
Zhang_Wenkang_,0.756667,1038
Zhang_Ziyi_,0.715293,831
Zhu_Rongji_,0.6753,638
Zico_,0.768677,1091
Zinedine_Zidane_,0.581663,276
Zoran_Djindjic_,0.614311,383
