Name,Scores,Corelation Ranks
Steve_Nash_,0.589662,556
Steve_Park_,0.62369,733
Steve_Spurrier_,0.570991,479
Steve_Waugh_,0.661333,923
Steven_Hatfill_,0.600367,630
Steven_Seagal_,0.686644,1055
Steven_Spielberg_,0.4941,146
Stockard_Channing_,0.724191,1210
Strom_Thurmond_,0.400037,17
Sue_Wicks_,0.590708,566
Surakait_Sathirathai_,0.705074,1129
Susan_Collins_,0.87471,1601
Susan_Sarandon_,0.664493,943
Susie_Castillo_,0.532677,283
Susilo_Bambang_Yudhoyono_,0.738307,1276
Suzanne_Gaudet_,0.773251,1394
Svetlana_Koroleva_,0.423793,37
Sylvester_Stallone_,0.465716,92
Taha_Yassin_Ramadan_,0.859594,1577
Takashi_Sorimachi_,0.439719,52
Tamara_Brooks_,0.635767,796
Tammy_Lynn_Michaels_,0.59758,612
Tang_Jiaxuan_,0.677139,1000
Tariq_Aziz_,0.842795,1552
Tassos_Papadopoulos_,0.968368,1659
Taufik_Hidayat_,0.677952,1005
Ted_Maher_,0.439659,51
Terje_Roed-Larsen_,0.532742,284
Terrell_Suggs_,0.710571,1152
Terry_McAuliffe_,0.869999,1594
Terry_Stotts_,0.723262,1204
Thabo_Mbeki_,0.605121,655
Thaksin_Shinawatra_,0.621038,721
Theo_Epstein_,0.537001,306
Theodore_Tweed_Roosevelt_,0.672025,974
Theresa_May_,0.657232,906
Thierry_Falise_,0.512777,203
Thomas_Birmingham_,0.713829,1167
Thomas_Bjorn_,0.669097,963
Thomas_Fargo_,0.488665,136
Thomas_Malchow_,0.528438,263
Thomas_OBrien_,0.564348,447
Thomas_Rupprath_,0.679385,1013
Thomas_Wyman_,0.865788,1586
Tiger_Woods_,0.822872,1512
Tim_Allen_,0.662555,932
Tim_Chapman_,0.556731,402
Tim_Conway_,0.847289,1563
Tim_Curry_,0.623298,730
Tim_Duncan_,0.723144,1203
Tim_Floyd_,0.558501,412
Tim_Henman_,0.88344,1611
Tim_Robbins_,0.506904,183
Tippi_Hedren_,0.562534,433
Todd_Haynes_,0.865611,1585
Tom_Brady_,0.591446,574
Tom_Coverdale_,0.525425,254
Tom_Craddick_,0.556218,400
Tom_Crean_,0.740734,1285
Tom_Cruise_,0.540384,328
Tom_Daschle_,0.519969,229
Tom_Glavine_,0.777,1399
Tom_Hanks_,0.450942,70
Tom_Harkin_,0.668452,958
Tom_Jones_,0.66814,955
Tom_Reilly_,0.593383,588
Tom_Ridge_,0.627293,757
Tom_Watson_,0.816752,1496
Tommy_Franks_,0.574379,491
Tommy_Haas_,0.735012,1256
Tommy_Robredo_,0.885605,1614
Tommy_Thompson_,0.629062,767
Tomoko_Hagiwara_,0.697322,1091
Toni_Braxton_,0.673663,986
Tony_Bennett_,0.661916,930
Tony_Blair_,0.749395,1320
Tony_Curtis_,0.732938,1244
Tony_Parker_,0.872294,1598
Tony_Shalhoub_,0.706324,1135
Tony_Stewart_,0.697892,1094
Torri_Edwards_,0.480372,123
Toshihiko_Fukui_,0.589032,550
Tracee_Ellis_Ross_,0.75675,1350
Tracy_McGrady_,0.827367,1523
Trent_Lott_,0.970864,1661
Tsutomu_Takebe_,0.441953,55
Tubby_Smith_,0.467595,98
Tung_Chee-hwa_,0.766811,1374
Tyler_Hamilton_,0.684494,1048
Tyra_Banks_,0.472131,106
Tyron_Garner_,0.727059,1221
Uma_Thurman_,0.932539,1642
Vaclav_Havel_,0.862625,1582
Vaclav_Klaus_,0.663407,936
Valdas_Adamkus_,0.705946,1134
Valentino_Rossi_,0.905917,1634
Valerie_Harper_,0.649696,877
Valery_Giscard_dEstaing_,0.647797,866
Vanessa_Incontrada_,0.599301,625
Vanessa_Redgrave_,0.457845,81
Vanessa_Williams_,0.574502,492
Venus_Williams_,0.617932,712
Vicente_Fernandez_,0.595354,599
Vicente_Fox_,0.621976,723
Vicki_Zhao_Wei_,0.477266,117
Victoria_Beckham_,0.480791,124
Victoria_Clarke_,0.894246,1623
Vidar_Helgesen_,0.582317,519
Vin_Diesel_,0.671381,972
Vince_Carter_,0.735847,1261
Vince_Gill_,0.40893,22
Vincent_Brooks_,0.645441,855
Vincent_Gallo_,0.604105,651
Vitali_Klitschko_,0.830512,1527
Vivica_Fox_,0.534634,299
Vladimir_Putin_,0.523195,240
Vladimir_Spidla_,0.723989,1208
Vladimir_Voltchkov_,0.851167,1570
Vladimiro_Montesinos_,0.816443,1495
Vojislav_Kostunica_,0.581462,512
Walter_Mondale_,0.744038,1295
Wang_Yi_,0.768913,1380
Wang_Yingfan_,0.640404,825
Warren_Beatty_,0.713711,1166
Warren_Buffett_,0.653004,887
Wayne_Ferreira_,0.649647,875
Wayne_Gretzky_,0.446431,61
Wen_Jiabao_,0.616279,703
Wesley_Clark_,0.818771,1504
Will_Smith_,0.614243,695
William_Bratton_,0.703657,1123
William_Bulger_,0.596876,608
William_Burns_,0.497001,153
William_Donaldson_,0.860029,1579
William_Ford_Jr_,0.406533,21
William_Hochul_,0.685678,1050
William_Macy_,0.524782,249
William_Martin_,0.598184,619
William_Rehnquist_,0.429025,44
Win_Aung_,0.605481,656
Winona_Ryder_,0.760095,1355
Wolfgang_Schuessel_,0.625841,748
Woody_Allen_,0.809216,1477
Wu_Yi_,0.595781,602
Xanana_Gusmao_,0.751407,1327
Xavier_Malisse_,0.702601,1116
Yann_Martel_,0.533548,290
Yao_Ming_,0.665059,946
Yasar_Yakis_,0.618711,714
Yashwant_Sinha_,0.633913,789
Yasser_Arafat_,0.70087,1110
Yevgeny_Kafelnikov_,0.624433,741
Yoko_Ono_,0.524552,248
Yoriko_Kawaguchi_,0.48963,137
Yossi_Beilin_,0.867158,1589
Yu_Shyi-kun_,0.439346,50
Yukiko_Okudo_,0.733338,1247
Yuri_Fedotov_,0.729426,1232
Yuri_Malenchenko_,0.45642,79
Zafarullah_Khan_Jamali_,0.790473,1432
Zarai_Toledo_,0.5126,201
Zhang_Wenkang_,0.711538,1158
Zhang_Ziyi_,0.599659,626
Zhu_Rongji_,0.722218,1198
Zico_,0.579554,505
Zinedine_Zidane_,0.784909,1413
Zoran_Djindjic_,0.516037,214
