Name,Scores,Corelation Ranks
Steve_Nash_,0.615812,377
Steve_Park_,0.629367,435
Steve_Spurrier_,0.540774,142
Steve_Waugh_,0.791893,1127
Steven_Hatfill_,0.766905,1034
Steven_Seagal_,1.03095,1633
Steven_Spielberg_,0.779227,1076
Stockard_Channing_,0.805302,1171
Strom_Thurmond_,0.673834,613
Sue_Wicks_,0.671462,601
Surakait_Sathirathai_,0.777024,1069
Susan_Collins_,0.846275,1291
Susan_Sarandon_,0.779135,1075
Susie_Castillo_,0.629586,440
Susilo_Bambang_Yudhoyono_,0.827913,1239
Suzanne_Gaudet_,0.955949,1541
Svetlana_Koroleva_,0.780967,1088
Sylvester_Stallone_,0.493964,68
Taha_Yassin_Ramadan_,1.05359,1647
Takashi_Sorimachi_,0.656267,550
Tamara_Brooks_,0.627674,425
Tammy_Lynn_Michaels_,0.59662,307
Tang_Jiaxuan_,0.869112,1357
Tariq_Aziz_,0.900358,1422
Tassos_Papadopoulos_,1.04639,1644
Taufik_Hidayat_,0.6543,545
Ted_Maher_,0.774221,1063
Terje_Roed-Larsen_,0.573105,227
Terrell_Suggs_,0.763958,1022
Terry_McAuliffe_,0.735147,914
Terry_Stotts_,0.747078,962
Thabo_Mbeki_,0.625741,418
Thaksin_Shinawatra_,0.745861,950
Theo_Epstein_,0.582928,261
Theodore_Tweed_Roosevelt_,0.683483,657
Theresa_May_,0.853925,1326
Thierry_Falise_,0.402134,8
Thomas_Birmingham_,1.0645,1658
Thomas_Bjorn_,0.598087,314
Thomas_Fargo_,0.687019,674
Thomas_Malchow_,0.620914,400
Thomas_OBrien_,0.60079,318
Thomas_Rupprath_,0.57803,243
Thomas_Wyman_,0.846092,1290
Tiger_Woods_,0.84282,1284
Tim_Allen_,0.635525,470
Tim_Chapman_,0.96771,1560
Tim_Conway_,0.951641,1532
Tim_Curry_,0.830922,1250
Tim_Duncan_,0.627354,423
Tim_Floyd_,0.512008,90
Tim_Henman_,0.70114,736
Tim_Robbins_,0.701672,741
Tippi_Hedren_,0.89351,1406
Todd_Haynes_,0.574898,232
Tom_Brady_,0.434247,16
Tom_Coverdale_,0.544558,153
Tom_Craddick_,0.477634,51
Tom_Crean_,0.739127,929
Tom_Cruise_,0.629428,436
Tom_Daschle_,0.821738,1226
Tom_Glavine_,0.84171,1280
Tom_Hanks_,0.520491,106
Tom_Harkin_,0.569003,213
Tom_Jones_,0.679171,635
Tom_Reilly_,0.460572,34
Tom_Ridge_,0.751476,977
Tom_Watson_,0.784813,1102
Tommy_Franks_,0.485627,57
Tommy_Haas_,0.423772,14
Tommy_Robredo_,0.892326,1403
Tommy_Thompson_,0.57698,237
Tomoko_Hagiwara_,0.755935,987
Toni_Braxton_,1.02195,1627
Tony_Bennett_,0.736573,921
Tony_Blair_,0.575564,233
Tony_Curtis_,1.00029,1608
Tony_Parker_,0.902675,1428
Tony_Shalhoub_,0.959663,1550
Tony_Stewart_,0.713406,809
Torri_Edwards_,0.68635,668
Toshihiko_Fukui_,0.804607,1169
Tracee_Ellis_Ross_,0.875355,1368
Tracy_McGrady_,0.766889,1033
Trent_Lott_,0.761485,1012
Tsutomu_Takebe_,0.600832,319
Tubby_Smith_,0.403858,9
Tung_Chee-hwa_,0.817783,1212
Tyler_Hamilton_,0.530862,122
Tyra_Banks_,0.591587,285
Tyron_Garner_,1.08945,1667
Uma_Thurman_,0.63187,450
Vaclav_Havel_,0.717371,815
Vaclav_Klaus_,1.05833,1653
Valdas_Adamkus_,0.662632,572
Valentino_Rossi_,0.915211,1454
Valerie_Harper_,0.932386,1498
Valery_Giscard_dEstaing_,0.766873,1032
Vanessa_Incontrada_,0.615878,379
Vanessa_Redgrave_,0.593259,291
Vanessa_Williams_,0.81928,1216
Venus_Williams_,0.926641,1486
Vicente_Fernandez_,0.717941,819
Vicente_Fox_,0.663563,577
Vicki_Zhao_Wei_,0.663525,576
Victoria_Beckham_,0.718972,826
Victoria_Clarke_,0.592166,287
Vidar_Helgesen_,0.806461,1179
Vin_Diesel_,0.719314,830
Vince_Carter_,0.842756,1283
Vince_Gill_,0.63337,462
Vincent_Brooks_,0.637451,476
Vincent_Gallo_,0.780251,1083
Vitali_Klitschko_,0.925684,1481
Vivica_Fox_,0.798055,1150
Vladimir_Putin_,0.839544,1273
Vladimir_Spidla_,0.897168,1413
Vladimir_Voltchkov_,0.779983,1079
Vladimiro_Montesinos_,1.01788,1623
Vojislav_Kostunica_,0.422423,13
Walter_Mondale_,0.920134,1463
Wang_Yi_,0.876578,1371
Wang_Yingfan_,0.662387,570
Warren_Beatty_,0.466304,37
Warren_Buffett_,0.657885,554
Wayne_Ferreira_,0.607886,347
Wayne_Gretzky_,0.638226,482
Wen_Jiabao_,0.946531,1526
Wesley_Clark_,1.06186,1655
Will_Smith_,0.661721,566
William_Bratton_,0.732895,897
William_Bulger_,0.588621,276
William_Burns_,0.572115,225
William_Donaldson_,0.704545,758
William_Ford_Jr_,0.601968,325
William_Hochul_,0.717716,818
William_Macy_,0.787232,1113
William_Martin_,0.723649,853
William_Rehnquist_,0.763074,1018
Win_Aung_,0.856836,1334
Winona_Ryder_,0.60685,343
Wolfgang_Schuessel_,1.06044,1654
Woody_Allen_,1.03797,1639
Wu_Yi_,0.721466,846
Xanana_Gusmao_,0.670184,598
Xavier_Malisse_,0.696752,716
Yann_Martel_,0.789339,1121
Yao_Ming_,0.753087,980
Yasar_Yakis_,0.916517,1458
Yashwant_Sinha_,0.741416,933
Yasser_Arafat_,0.760002,1008
Yevgeny_Kafelnikov_,0.496259,74
Yoko_Ono_,0.698581,728
Yoriko_Kawaguchi_,0.810683,1191
Yossi_Beilin_,0.749181,970
Yu_Shyi-kun_,0.610696,355
Yukiko_Okudo_,0.53361,127
Yuri_Fedotov_,0.837663,1267
Yuri_Malenchenko_,0.776259,1068
Zafarullah_Khan_Jamali_,0.648079,522
Zarai_Toledo_,0.703005,752
Zhang_Wenkang_,0.66651,584
Zhang_Ziyi_,0.849463,1307
Zhu_Rongji_,0.796506,1141
Zico_,0.701305,738
Zinedine_Zidane_,1.10292,1671
Zoran_Djindjic_,0.54254,147
