Name,Scores,Corelation Ranks
Steve_Nash_,0.735732,610
Steve_Park_,0.855955,906
Steve_Spurrier_,1.14551,1554
Steve_Waugh_,0.567607,262
Steven_Hatfill_,0.709982,552
Steven_Seagal_,1.13323,1540
Steven_Spielberg_,0.789461,747
Stockard_Channing_,0.453599,89
Strom_Thurmond_,0.77935,710
Sue_Wicks_,0.831539,863
Surakait_Sathirathai_,0.81358,807
Susan_Collins_,1.16203,1576
Susan_Sarandon_,0.922534,1100
Susie_Castillo_,0.742537,626
Susilo_Bambang_Yudhoyono_,0.69487,521
Suzanne_Gaudet_,0.467859,109
Svetlana_Koroleva_,0.792327,752
Sylvester_Stallone_,0.358216,15
Taha_Yassin_Ramadan_,0.494261,137
Takashi_Sorimachi_,1.15372,1569
Tamara_Brooks_,1.02499,1348
Tammy_Lynn_Michaels_,0.811579,803
Tang_Jiaxuan_,0.770575,694
Tariq_Aziz_,0.776874,704
Tassos_Papadopoulos_,1.04448,1389
Taufik_Hidayat_,0.884213,987
Ted_Maher_,1.01223,1316
Terje_Roed-Larsen_,0.745578,635
Terrell_Suggs_,0.915176,1079
Terry_McAuliffe_,0.470118,112
Terry_Stotts_,0.963227,1205
Thabo_Mbeki_,0.762469,671
Thaksin_Shinawatra_,0.85303,897
Theo_Epstein_,0.771069,696
Theodore_Tweed_Roosevelt_,0.95561,1185
Theresa_May_,0.463522,107
Thierry_Falise_,0.919139,1088
Thomas_Birmingham_,0.401449,41
Thomas_Bjorn_,1.10989,1500
Thomas_Fargo_,0.520462,180
Thomas_Malchow_,1.06356,1428
Thomas_OBrien_,0.546809,223
Thomas_Rupprath_,0.591841,312
Thomas_Wyman_,0.842968,875
Tiger_Woods_,0.858118,916
Tim_Allen_,1.02367,1346
Tim_Chapman_,0.824395,839
Tim_Conway_,0.671889,466
Tim_Curry_,0.767721,683
Tim_Duncan_,0.925578,1110
Tim_Floyd_,1.13011,1535
Tim_Henman_,0.900402,1043
Tim_Robbins_,0.574278,271
Tippi_Hedren_,0.931594,1124
Todd_Haynes_,0.984796,1260
Tom_Brady_,0.669746,461
Tom_Coverdale_,0.750645,649
Tom_Craddick_,1.07485,1444
Tom_Crean_,0.557653,241
Tom_Cruise_,0.680146,482
Tom_Daschle_,0.905441,1059
Tom_Glavine_,0.567564,261
Tom_Hanks_,0.692461,514
Tom_Harkin_,1.21876,1614
Tom_Jones_,1.04361,1387
Tom_Reilly_,0.875939,970
Tom_Ridge_,1.00817,1308
Tom_Watson_,1.0614,1424
Tommy_Franks_,0.788706,745
Tommy_Haas_,0.847465,886
Tommy_Robredo_,0.906992,1063
Tommy_Thompson_,0.821127,826
Tomoko_Hagiwara_,0.827191,849
Toni_Braxton_,0.44089,78
Tony_Bennett_,0.85654,908
Tony_Blair_,1.14468,1551
Tony_Curtis_,0.544767,220
Tony_Parker_,0.976805,1237
Tony_Shalhoub_,0.318555,4
Tony_Stewart_,0.322965,6
Torri_Edwards_,0.957718,1194
Toshihiko_Fukui_,0.65146,433
Tracee_Ellis_Ross_,0.688868,506
Tracy_McGrady_,1.13349,1541
Trent_Lott_,0.459463,101
Tsutomu_Takebe_,0.902458,1050
Tubby_Smith_,1.00716,1307
Tung_Chee-hwa_,0.802209,776
Tyler_Hamilton_,0.740144,621
Tyra_Banks_,0.990821,1274
Tyron_Garner_,0.787524,742
Uma_Thurman_,0.805905,786
Vaclav_Havel_,0.856384,907
Vaclav_Klaus_,0.705282,543
Valdas_Adamkus_,1.09728,1486
Valentino_Rossi_,0.896306,1033
Valerie_Harper_,0.446341,82
Valery_Giscard_dEstaing_,0.4788,120
Vanessa_Incontrada_,0.985986,1264
Vanessa_Redgrave_,0.768196,686
Vanessa_Williams_,0.529444,192
Venus_Williams_,1.12551,1529
Vicente_Fernandez_,0.982612,1254
Vicente_Fox_,0.852362,896
Vicki_Zhao_Wei_,0.557232,240
Victoria_Beckham_,1.03274,1365
Victoria_Clarke_,1.19976,1601
Vidar_Helgesen_,1.11098,1505
Vin_Diesel_,0.663821,453
Vince_Carter_,0.878615,975
Vince_Gill_,0.939421,1145
Vincent_Brooks_,0.919763,1094
Vincent_Gallo_,0.59101,310
Vitali_Klitschko_,1.05796,1419
Vivica_Fox_,0.687717,504
Vladimir_Putin_,0.688674,505
Vladimir_Spidla_,0.99489,1281
Vladimir_Voltchkov_,1.05033,1404
Vladimiro_Montesinos_,0.471758,116
Vojislav_Kostunica_,0.928573,1120
Walter_Mondale_,0.452735,88
Wang_Yi_,0.577129,281
Wang_Yingfan_,0.415164,51
Warren_Beatty_,0.718009,566
Warren_Buffett_,0.901775,1048
Wayne_Ferreira_,0.874621,965
Wayne_Gretzky_,0.898559,1039
Wen_Jiabao_,0.574272,270
Wesley_Clark_,0.962592,1204
Will_Smith_,0.892959,1025
William_Bratton_,1.00921,1311
William_Bulger_,1.0344,1369
William_Burns_,0.78581,734
William_Donaldson_,0.62296,373
William_Ford_Jr_,0.867017,943
William_Hochul_,1.41118,1676
William_Macy_,0.868137,948
William_Martin_,0.852254,895
William_Rehnquist_,0.496624,143
Win_Aung_,0.324634,7
Winona_Ryder_,1.28684,1654
Wolfgang_Schuessel_,0.702587,540
Woody_Allen_,0.706392,547
Wu_Yi_,0.511229,162
Xanana_Gusmao_,1.08866,1472
Xavier_Malisse_,1.12911,1531
Yann_Martel_,0.626635,386
Yao_Ming_,0.863112,930
Yasar_Yakis_,0.994425,1280
Yashwant_Sinha_,0.583902,298
Yasser_Arafat_,0.961592,1203
Yevgeny_Kafelnikov_,1.19255,1596
Yoko_Ono_,0.573885,269
Yoriko_Kawaguchi_,0.64131,417
Yossi_Beilin_,1.10855,1499
Yu_Shyi-kun_,0.479065,121
Yukiko_Okudo_,1.24033,1633
Yuri_Fedotov_,0.759216,665
Yuri_Malenchenko_,0.536335,204
Zafarullah_Khan_Jamali_,1.11055,1504
Zarai_Toledo_,0.904383,1056
Zhang_Wenkang_,0.893432,1026
Zhang_Ziyi_,1.17469,1586
Zhu_Rongji_,0.932163,1127
Zico_,0.695098,523
Zinedine_Zidane_,0.850134,892
Zoran_Djindjic_,0.631242,405
