Name,Scores,Corelation Ranks
Steve_Nash_,0.759458,468
Steve_Park_,0.779216,596
Steve_Spurrier_,0.798695,749
Steve_Waugh_,0.991348,1647
Steven_Hatfill_,0.692431,172
Steven_Seagal_,0.840102,1043
Steven_Spielberg_,0.934873,1549
Stockard_Channing_,0.797231,737
Strom_Thurmond_,0.750413,407
Sue_Wicks_,0.72851,306
Surakait_Sathirathai_,0.921729,1505
Susan_Collins_,0.832401,992
Susan_Sarandon_,0.752826,422
Susie_Castillo_,0.818926,898
Susilo_Bambang_Yudhoyono_,0.760904,481
Suzanne_Gaudet_,0.874774,1276
Svetlana_Koroleva_,0.782931,625
Sylvester_Stallone_,0.839458,1038
Taha_Yassin_Ramadan_,0.81187,846
Takashi_Sorimachi_,0.687902,156
Tamara_Brooks_,0.775924,578
Tammy_Lynn_Michaels_,0.772029,562
Tang_Jiaxuan_,0.968522,1615
Tariq_Aziz_,0.874153,1270
Tassos_Papadopoulos_,0.85798,1171
Taufik_Hidayat_,0.789528,672
Ted_Maher_,0.794592,708
Terje_Roed-Larsen_,0.728996,310
Terrell_Suggs_,0.844506,1083
Terry_McAuliffe_,0.862522,1203
Terry_Stotts_,0.791841,690
Thabo_Mbeki_,0.966215,1610
Thaksin_Shinawatra_,0.758792,465
Theo_Epstein_,0.78368,628
Theodore_Tweed_Roosevelt_,0.83763,1020
Theresa_May_,0.603544,27
Thierry_Falise_,0.825966,951
Thomas_Birmingham_,0.884378,1329
Thomas_Bjorn_,0.784172,632
Thomas_Fargo_,0.775471,576
Thomas_Malchow_,0.701097,202
Thomas_OBrien_,0.882617,1318
Thomas_Rupprath_,0.736784,342
Thomas_Wyman_,0.990362,1644
Tiger_Woods_,0.756504,446
Tim_Allen_,0.884968,1335
Tim_Chapman_,0.81622,882
Tim_Conway_,1.03393,1671
Tim_Curry_,0.762258,489
Tim_Duncan_,0.675257,126
Tim_Floyd_,0.765566,512
Tim_Henman_,0.872963,1263
Tim_Robbins_,0.803111,778
Tippi_Hedren_,0.838548,1029
Todd_Haynes_,0.939875,1557
Tom_Brady_,0.712089,238
Tom_Coverdale_,0.633244,49
Tom_Craddick_,0.792218,692
Tom_Crean_,0.767434,525
Tom_Cruise_,0.656812,92
Tom_Daschle_,0.865257,1219
Tom_Glavine_,0.741144,364
Tom_Hanks_,0.971857,1621
Tom_Harkin_,0.899013,1415
Tom_Jones_,0.854666,1152
Tom_Reilly_,0.840585,1050
Tom_Ridge_,0.851392,1129
Tom_Watson_,0.780672,609
Tommy_Franks_,0.823844,933
Tommy_Haas_,0.80089,766
Tommy_Robredo_,0.824754,942
Tommy_Thompson_,0.780452,608
Tomoko_Hagiwara_,0.675075,124
Toni_Braxton_,0.86759,1233
Tony_Bennett_,0.838938,1031
Tony_Blair_,0.912128,1470
Tony_Curtis_,0.966004,1609
Tony_Parker_,0.860878,1192
Tony_Shalhoub_,0.871758,1256
Tony_Stewart_,0.713728,248
Torri_Edwards_,0.76076,478
Toshihiko_Fukui_,0.789043,666
Tracee_Ellis_Ross_,0.948403,1577
Tracy_McGrady_,0.831717,986
Trent_Lott_,0.9827,1634
Tsutomu_Takebe_,0.647262,76
Tubby_Smith_,0.644463,73
Tung_Chee-hwa_,0.980541,1629
Tyler_Hamilton_,0.789428,669
Tyra_Banks_,0.778934,594
Tyron_Garner_,0.671381,115
Uma_Thurman_,0.906331,1451
Vaclav_Havel_,0.995043,1651
Vaclav_Klaus_,0.94115,1560
Valdas_Adamkus_,0.847046,1104
Valentino_Rossi_,0.757585,452
Valerie_Harper_,0.831876,988
Valery_Giscard_dEstaing_,0.903874,1439
Vanessa_Incontrada_,0.897212,1406
Vanessa_Redgrave_,0.772059,563
Vanessa_Williams_,0.640056,60
Venus_Williams_,0.714016,252
Vicente_Fernandez_,0.839341,1036
Vicente_Fox_,0.748312,401
Vicki_Zhao_Wei_,0.7571,450
Victoria_Beckham_,0.810797,840
Victoria_Clarke_,1.01533,1661
Vidar_Helgesen_,0.795487,717
Vin_Diesel_,0.817861,893
Vince_Carter_,0.857207,1166
Vince_Gill_,0.785802,646
Vincent_Brooks_,0.70071,200
Vincent_Gallo_,0.635967,52
Vitali_Klitschko_,0.805651,801
Vivica_Fox_,0.751836,417
Vladimir_Putin_,0.86966,1242
Vladimir_Spidla_,0.648496,79
Vladimir_Voltchkov_,0.859835,1180
Vladimiro_Montesinos_,0.792292,693
Vojislav_Kostunica_,0.700323,199
Walter_Mondale_,1.04134,1674
Wang_Yi_,0.865868,1224
Wang_Yingfan_,0.761626,486
Warren_Beatty_,0.812143,848
Warren_Buffett_,0.858784,1174
Wayne_Ferreira_,0.726852,299
Wayne_Gretzky_,0.725583,293
Wen_Jiabao_,0.813843,865
Wesley_Clark_,1.07166,1679
Will_Smith_,0.912299,1471
William_Bratton_,0.809817,836
William_Bulger_,0.8276,960
William_Burns_,0.983877,1635
William_Donaldson_,0.889807,1367
William_Ford_Jr_,0.847287,1105
William_Hochul_,0.857601,1168
William_Macy_,0.860752,1189
William_Martin_,0.758196,456
William_Rehnquist_,0.877332,1294
Win_Aung_,0.892549,1384
Winona_Ryder_,0.846519,1096
Wolfgang_Schuessel_,0.838334,1026
Woody_Allen_,1.02424,1668
Wu_Yi_,0.830278,978
Xanana_Gusmao_,0.863637,1208
Xavier_Malisse_,0.751425,414
Yann_Martel_,0.846961,1102
Yao_Ming_,0.870861,1250
Yasar_Yakis_,0.816248,883
Yashwant_Sinha_,0.829092,969
Yasser_Arafat_,0.843779,1073
Yevgeny_Kafelnikov_,0.756722,448
Yoko_Ono_,0.696803,186
Yoriko_Kawaguchi_,0.839496,1039
Yossi_Beilin_,0.918731,1498
Yu_Shyi-kun_,0.665011,100
Yukiko_Okudo_,0.823904,935
Yuri_Fedotov_,0.889653,1365
Yuri_Malenchenko_,0.796223,725
Zafarullah_Khan_Jamali_,0.915332,1485
Zarai_Toledo_,0.746098,391
Zhang_Wenkang_,0.641173,66
Zhang_Ziyi_,0.753867,430
Zhu_Rongji_,0.740681,359
Zico_,0.641357,67
Zinedine_Zidane_,0.978273,1625
Zoran_Djindjic_,0.796173,724
