Name,Scores,Corelation Ranks
Steve_Nash_,0.727076,782
Steve_Park_,0.725183,775
Steve_Spurrier_,0.541146,137
Steve_Waugh_,1.07832,1671
Steven_Hatfill_,0.610353,324
Steven_Seagal_,0.86676,1378
Steven_Spielberg_,0.829959,1233
Stockard_Channing_,1.00788,1638
Strom_Thurmond_,0.858908,1348
Sue_Wicks_,0.608137,316
Surakait_Sathirathai_,0.947745,1577
Susan_Collins_,0.825711,1212
Susan_Sarandon_,0.841112,1283
Susie_Castillo_,0.897664,1475
Susilo_Bambang_Yudhoyono_,0.573557,215
Suzanne_Gaudet_,0.840092,1278
Svetlana_Koroleva_,0.760832,925
Sylvester_Stallone_,0.604737,300
Taha_Yassin_Ramadan_,0.867983,1387
Takashi_Sorimachi_,0.838332,1269
Tamara_Brooks_,0.594556,275
Tammy_Lynn_Michaels_,0.59187,263
Tang_Jiaxuan_,0.795283,1089
Tariq_Aziz_,0.765949,943
Tassos_Papadopoulos_,0.648623,462
Taufik_Hidayat_,0.672952,559
Ted_Maher_,0.863159,1363
Terje_Roed-Larsen_,0.691738,613
Terrell_Suggs_,0.679755,578
Terry_McAuliffe_,0.810071,1145
Terry_Stotts_,0.689662,605
Thabo_Mbeki_,0.632619,394
Thaksin_Shinawatra_,0.628377,376
Theo_Epstein_,0.675372,564
Theodore_Tweed_Roosevelt_,0.616702,344
Theresa_May_,0.757213,905
Thierry_Falise_,0.534395,124
Thomas_Birmingham_,1.04267,1660
Thomas_Bjorn_,0.638023,422
Thomas_Fargo_,1.04089,1658
Thomas_Malchow_,0.52965,116
Thomas_OBrien_,0.690814,611
Thomas_Rupprath_,0.310158,2
Thomas_Wyman_,0.894833,1461
Tiger_Woods_,0.91859,1527
Tim_Allen_,0.843974,1291
Tim_Chapman_,0.796204,1092
Tim_Conway_,0.928975,1546
Tim_Curry_,0.789604,1064
Tim_Duncan_,0.861064,1354
Tim_Floyd_,0.661594,510
Tim_Henman_,0.771372,966
Tim_Robbins_,0.75828,915
Tippi_Hedren_,0.66524,525
Todd_Haynes_,0.617519,348
Tom_Brady_,0.354162,5
Tom_Coverdale_,0.527782,114
Tom_Craddick_,0.698752,651
Tom_Crean_,0.555411,169
Tom_Cruise_,0.864566,1370
Tom_Daschle_,0.735968,818
Tom_Glavine_,0.966501,1606
Tom_Hanks_,0.611807,328
Tom_Harkin_,0.921645,1533
Tom_Jones_,0.741484,849
Tom_Reilly_,0.671879,554
Tom_Ridge_,0.931393,1551
Tom_Watson_,0.63428,404
Tommy_Franks_,0.629794,384
Tommy_Haas_,0.562814,190
Tommy_Robredo_,0.739658,834
Tommy_Thompson_,0.505025,79
Tomoko_Hagiwara_,0.67657,568
Toni_Braxton_,0.747579,872
Tony_Bennett_,0.721602,763
Tony_Blair_,0.715096,733
Tony_Curtis_,0.991194,1630
Tony_Parker_,0.785723,1041
Tony_Shalhoub_,0.851646,1321
Tony_Stewart_,0.88427,1434
Torri_Edwards_,0.699228,655
Toshihiko_Fukui_,0.773994,975
Tracee_Ellis_Ross_,0.810311,1146
Tracy_McGrady_,0.802487,1116
Trent_Lott_,0.928407,1543
Tsutomu_Takebe_,0.766632,947
Tubby_Smith_,0.645186,449
Tung_Chee-hwa_,0.722389,766
Tyler_Hamilton_,0.557475,175
Tyra_Banks_,0.760076,923
Tyron_Garner_,0.873838,1401
Uma_Thurman_,0.770453,963
Vaclav_Havel_,0.656038,485
Vaclav_Klaus_,0.705256,681
Valdas_Adamkus_,0.430542,25
Valentino_Rossi_,0.670229,547
Valerie_Harper_,0.912189,1509
Valery_Giscard_dEstaing_,0.863422,1364
Vanessa_Incontrada_,0.507728,84
Vanessa_Redgrave_,0.595599,278
Vanessa_Williams_,0.720406,757
Venus_Williams_,0.867936,1386
Vicente_Fernandez_,0.773127,972
Vicente_Fox_,0.666715,530
Vicki_Zhao_Wei_,0.757474,907
Victoria_Beckham_,0.855884,1338
Victoria_Clarke_,0.788035,1054
Vidar_Helgesen_,0.574246,218
Vin_Diesel_,0.701586,662
Vince_Carter_,0.75429,896
Vince_Gill_,0.591155,259
Vincent_Brooks_,0.731935,802
Vincent_Gallo_,0.767364,950
Vitali_Klitschko_,0.659432,499
Vivica_Fox_,0.685215,598
Vladimir_Putin_,0.958255,1592
Vladimir_Spidla_,0.851347,1320
Vladimir_Voltchkov_,0.632631,395
Vladimiro_Montesinos_,1.12639,1676
Vojislav_Kostunica_,0.637932,418
Walter_Mondale_,0.621562,360
Wang_Yi_,0.965722,1602
Wang_Yingfan_,0.837015,1264
Warren_Beatty_,0.726716,780
Warren_Buffett_,0.540248,136
Wayne_Ferreira_,0.606995,310
Wayne_Gretzky_,0.592486,268
Wen_Jiabao_,0.780466,1010
Wesley_Clark_,1.07637,1670
Will_Smith_,0.777744,997
William_Bratton_,0.69104,612
William_Bulger_,0.596268,282
William_Burns_,0.866906,1380
William_Donaldson_,0.704183,676
William_Ford_Jr_,1.04976,1661
William_Hochul_,0.74051,843
William_Macy_,0.73541,815
William_Martin_,0.763944,935
William_Rehnquist_,0.755674,899
Win_Aung_,0.896246,1469
Winona_Ryder_,0.813291,1157
Wolfgang_Schuessel_,0.79908,1101
Woody_Allen_,0.882612,1426
Wu_Yi_,0.842446,1287
Xanana_Gusmao_,0.775411,983
Xavier_Malisse_,0.769862,960
Yann_Martel_,0.745324,863
Yao_Ming_,0.665518,527
Yasar_Yakis_,0.790235,1067
Yashwant_Sinha_,0.642909,436
Yasser_Arafat_,0.542099,142
Yevgeny_Kafelnikov_,0.638161,423
Yoko_Ono_,0.711413,712
Yoriko_Kawaguchi_,0.800088,1107
Yossi_Beilin_,0.600756,290
Yu_Shyi-kun_,0.697204,647
Yukiko_Okudo_,0.8067,1130
Yuri_Fedotov_,0.854644,1329
Yuri_Malenchenko_,0.709304,706
Zafarullah_Khan_Jamali_,0.820451,1189
Zarai_Toledo_,0.822695,1194
Zhang_Wenkang_,0.636782,415
Zhang_Ziyi_,1.06994,1668
Zhu_Rongji_,0.749966,878
Zico_,0.51927,99
Zinedine_Zidane_,0.596,280
Zoran_Djindjic_,0.552512,156
