Name,Scores,Corelation Ranks
Steve_Nash_,0.825293,1164
Steve_Park_,0.520023,33
Steve_Spurrier_,0.648566,384
Steve_Waugh_,0.876695,1333
Steven_Hatfill_,0.801135,1081
Steven_Seagal_,0.839908,1214
Steven_Spielberg_,0.586386,150
Stockard_Channing_,0.753916,910
Strom_Thurmond_,0.677557,540
Sue_Wicks_,0.678198,544
Surakait_Sathirathai_,0.629184,303
Susan_Collins_,0.711891,710
Susan_Sarandon_,0.692517,612
Susie_Castillo_,0.625799,292
Susilo_Bambang_Yudhoyono_,0.925914,1443
Suzanne_Gaudet_,0.772382,977
Svetlana_Koroleva_,0.62961,308
Sylvester_Stallone_,0.719068,755
Taha_Yassin_Ramadan_,0.862865,1298
Takashi_Sorimachi_,0.59227,171
Tamara_Brooks_,0.939483,1465
Tammy_Lynn_Michaels_,0.706787,683
Tang_Jiaxuan_,0.840241,1216
Tariq_Aziz_,0.981411,1545
Tassos_Papadopoulos_,1.0992,1654
Taufik_Hidayat_,0.673964,517
Ted_Maher_,0.670947,505
Terje_Roed-Larsen_,0.784412,1019
Terrell_Suggs_,0.529407,42
Terry_McAuliffe_,0.711615,706
Terry_Stotts_,0.894021,1367
Thabo_Mbeki_,0.684306,576
Thaksin_Shinawatra_,0.852221,1261
Theo_Epstein_,0.677988,543
Theodore_Tweed_Roosevelt_,0.640254,350
Theresa_May_,0.751871,897
Thierry_Falise_,0.578025,131
Thomas_Birmingham_,0.720395,762
Thomas_Bjorn_,0.784298,1018
Thomas_Fargo_,0.570194,111
Thomas_Malchow_,0.813983,1129
Thomas_OBrien_,0.562351,97
Thomas_Rupprath_,0.94821,1481
Thomas_Wyman_,0.895794,1370
Tiger_Woods_,0.796131,1063
Tim_Allen_,0.526362,39
Tim_Chapman_,0.667799,493
Tim_Conway_,0.535104,48
Tim_Curry_,0.498612,21
Tim_Duncan_,0.787357,1028
Tim_Floyd_,0.622423,277
Tim_Henman_,0.711672,708
Tim_Robbins_,0.761102,938
Tippi_Hedren_,0.732906,806
Todd_Haynes_,0.709208,692
Tom_Brady_,0.83729,1203
Tom_Coverdale_,0.772728,979
Tom_Craddick_,0.616475,255
Tom_Crean_,0.98706,1550
Tom_Cruise_,0.540254,57
Tom_Daschle_,1.15267,1672
Tom_Glavine_,0.844028,1231
Tom_Hanks_,0.66368,475
Tom_Harkin_,0.766636,953
Tom_Jones_,0.494307,20
Tom_Reilly_,0.654039,418
Tom_Ridge_,0.672379,511
Tom_Watson_,0.915913,1422
Tommy_Franks_,0.92306,1433
Tommy_Haas_,0.822745,1155
Tommy_Robredo_,1.01035,1576
Tommy_Thompson_,0.658726,448
Tomoko_Hagiwara_,1.05796,1635
Toni_Braxton_,0.603293,208
Tony_Bennett_,0.661203,464
Tony_Blair_,0.606957,221
Tony_Curtis_,0.775051,992
Tony_Parker_,1.03967,1612
Tony_Shalhoub_,0.803586,1091
Tony_Stewart_,0.698517,635
Torri_Edwards_,0.630704,312
Toshihiko_Fukui_,0.662594,472
Tracee_Ellis_Ross_,0.620017,269
Tracy_McGrady_,0.719977,758
Trent_Lott_,0.881948,1344
Tsutomu_Takebe_,0.896836,1375
Tubby_Smith_,0.690438,603
Tung_Chee-hwa_,0.994389,1560
Tyler_Hamilton_,1.03004,1602
Tyra_Banks_,0.578941,134
Tyron_Garner_,0.805079,1098
Uma_Thurman_,0.781518,1012
Vaclav_Havel_,0.705988,676
Vaclav_Klaus_,1.04634,1615
Valdas_Adamkus_,0.965545,1516
Valentino_Rossi_,0.961943,1509
Valerie_Harper_,0.703535,664
Valery_Giscard_dEstaing_,0.734475,813
Vanessa_Incontrada_,0.525421,35
Vanessa_Redgrave_,0.700593,647
Vanessa_Williams_,0.716757,738
Venus_Williams_,0.799704,1076
Vicente_Fernandez_,0.728025,786
Vicente_Fox_,0.629779,310
Vicki_Zhao_Wei_,0.549007,67
Victoria_Beckham_,0.674648,521
Victoria_Clarke_,0.790983,1040
Vidar_Helgesen_,1.03847,1608
Vin_Diesel_,0.80492,1097
Vince_Carter_,0.640489,352
Vince_Gill_,0.578377,132
Vincent_Brooks_,0.767266,954
Vincent_Gallo_,0.657681,445
Vitali_Klitschko_,0.953005,1489
Vivica_Fox_,0.566443,104
Vladimir_Putin_,0.726945,782
Vladimir_Spidla_,0.622707,279
Vladimir_Voltchkov_,0.967345,1520
Vladimiro_Montesinos_,0.925691,1441
Vojislav_Kostunica_,0.654926,424
Walter_Mondale_,0.969241,1526
Wang_Yi_,0.67706,536
Wang_Yingfan_,0.727293,783
Warren_Beatty_,0.66185,468
Warren_Buffett_,0.800877,1079
Wayne_Ferreira_,0.789977,1035
Wayne_Gretzky_,0.683955,573
Wen_Jiabao_,0.832868,1188
Wesley_Clark_,0.839391,1211
Will_Smith_,0.705706,674
William_Bratton_,0.721238,764
William_Bulger_,0.646677,376
William_Burns_,0.69043,602
William_Donaldson_,0.872352,1323
William_Ford_Jr_,0.526663,40
William_Hochul_,0.94565,1474
William_Macy_,0.655149,427
William_Martin_,0.768358,959
William_Rehnquist_,1.04744,1618
Win_Aung_,0.641472,358
Winona_Ryder_,0.624588,286
Wolfgang_Schuessel_,0.705149,671
Woody_Allen_,0.956221,1493
Wu_Yi_,0.628409,298
Xanana_Gusmao_,0.748124,876
Xavier_Malisse_,0.819894,1146
Yann_Martel_,0.603402,209
Yao_Ming_,0.6927,613
Yasar_Yakis_,0.655595,430
Yashwant_Sinha_,0.743349,851
Yasser_Arafat_,0.847824,1242
Yevgeny_Kafelnikov_,0.780549,1009
Yoko_Ono_,0.679852,551
Yoriko_Kawaguchi_,0.712798,714
Yossi_Beilin_,0.808705,1110
Yu_Shyi-kun_,0.563801,102
Yukiko_Okudo_,0.933348,1454
Yuri_Fedotov_,0.937213,1460
Yuri_Malenchenko_,0.568641,108
Zafarullah_Khan_Jamali_,1.07161,1641
Zarai_Toledo_,0.6693,498
Zhang_Wenkang_,0.871084,1320
Zhang_Ziyi_,0.629172,302
Zhu_Rongji_,0.815575,1133
Zico_,0.476989,10
Zinedine_Zidane_,0.659645,450
Zoran_Djindjic_,0.551562,71
