Name,Scores,Corelation Ranks
Steve_Nash_,0.591392,452
Steve_Park_,0.568049,396
Steve_Spurrier_,1.03886,1506
Steve_Waugh_,0.335655,21
Steven_Hatfill_,0.723459,780
Steven_Seagal_,1.03931,1508
Steven_Spielberg_,0.839236,1061
Stockard_Channing_,0.639729,569
Strom_Thurmond_,0.591469,453
Sue_Wicks_,1.21908,1653
Surakait_Sathirathai_,0.796905,973
Susan_Collins_,1.13157,1602
Susan_Sarandon_,0.67072,647
Susie_Castillo_,0.651065,606
Susilo_Bambang_Yudhoyono_,0.687159,684
Suzanne_Gaudet_,0.590709,451
Svetlana_Koroleva_,0.465169,163
Sylvester_Stallone_,0.334502,19
Taha_Yassin_Ramadan_,0.454148,142
Takashi_Sorimachi_,0.546609,341
Tamara_Brooks_,0.846556,1083
Tammy_Lynn_Michaels_,0.743943,846
Tang_Jiaxuan_,0.344915,24
Tariq_Aziz_,0.772119,913
Tassos_Papadopoulos_,0.788008,957
Taufik_Hidayat_,0.806859,993
Ted_Maher_,0.676269,660
Terje_Roed-Larsen_,0.599662,470
Terrell_Suggs_,0.780985,939
Terry_McAuliffe_,1.1994,1649
Terry_Stotts_,1.14821,1614
Thabo_Mbeki_,0.918237,1283
Thaksin_Shinawatra_,0.823344,1027
Theo_Epstein_,0.889948,1201
Theodore_Tweed_Roosevelt_,0.984211,1405
Theresa_May_,0.638035,564
Thierry_Falise_,0.70679,736
Thomas_Birmingham_,0.422895,96
Thomas_Bjorn_,1.0635,1539
Thomas_Fargo_,0.923317,1295
Thomas_Malchow_,0.963067,1363
Thomas_OBrien_,0.4025,76
Thomas_Rupprath_,1.04309,1513
Thomas_Wyman_,1.02876,1489
Tiger_Woods_,0.704072,727
Tim_Allen_,0.894018,1218
Tim_Chapman_,0.967046,1370
Tim_Conway_,0.579768,426
Tim_Curry_,0.524116,282
Tim_Duncan_,0.725918,788
Tim_Floyd_,1.0194,1463
Tim_Henman_,0.848067,1093
Tim_Robbins_,0.742869,841
Tippi_Hedren_,0.800334,980
Todd_Haynes_,0.969117,1374
Tom_Brady_,1.00217,1434
Tom_Coverdale_,0.607428,490
Tom_Craddick_,1.14139,1612
Tom_Crean_,0.683527,674
Tom_Cruise_,0.734668,818
Tom_Daschle_,0.441628,127
Tom_Glavine_,0.625355,531
Tom_Hanks_,0.896246,1225
Tom_Harkin_,0.909246,1259
Tom_Jones_,0.858237,1127
Tom_Reilly_,0.926567,1304
Tom_Ridge_,0.486099,194
Tom_Watson_,0.917542,1281
Tommy_Franks_,0.708422,742
Tommy_Haas_,1.01207,1450
Tommy_Robredo_,1.11892,1590
Tommy_Thompson_,0.632785,550
Tomoko_Hagiwara_,0.845976,1080
Toni_Braxton_,0.450056,137
Tony_Bennett_,0.844182,1075
Tony_Blair_,1.04095,1511
Tony_Curtis_,0.598015,467
Tony_Parker_,1.00701,1442
Tony_Shalhoub_,0.353844,31
Tony_Stewart_,0.301041,6
Torri_Edwards_,0.771023,910
Toshihiko_Fukui_,0.666202,631
Tracee_Ellis_Ross_,0.687707,686
Tracy_McGrady_,1.06249,1538
Trent_Lott_,0.544951,335
Tsutomu_Takebe_,0.775242,921
Tubby_Smith_,0.775494,922
Tung_Chee-hwa_,0.612392,507
Tyler_Hamilton_,0.948982,1335
Tyra_Banks_,0.918949,1289
Tyron_Garner_,0.738163,828
Uma_Thurman_,0.70162,720
Vaclav_Havel_,0.762748,892
Vaclav_Klaus_,0.465917,164
Valdas_Adamkus_,0.740653,835
Valentino_Rossi_,0.615628,515
Valerie_Harper_,0.300277,5
Valery_Giscard_dEstaing_,0.503373,235
Vanessa_Incontrada_,0.91263,1270
Vanessa_Redgrave_,0.729877,797
Vanessa_Williams_,0.398116,70
Venus_Williams_,1.0987,1573
Vicente_Fernandez_,0.984397,1406
Vicente_Fox_,0.767848,903
Vicki_Zhao_Wei_,0.467173,165
Victoria_Beckham_,0.511479,256
Victoria_Clarke_,0.496538,213
Vidar_Helgesen_,0.959839,1354
Vin_Diesel_,0.965697,1368
Vince_Carter_,0.806493,992
Vince_Gill_,0.558277,377
Vincent_Brooks_,0.779022,934
Vincent_Gallo_,0.558066,376
Vitali_Klitschko_,1.15872,1624
Vivica_Fox_,0.609723,497
Vladimir_Putin_,0.895961,1224
Vladimir_Spidla_,0.437147,122
Vladimir_Voltchkov_,1.01536,1457
Vladimiro_Montesinos_,0.523884,280
Vojislav_Kostunica_,0.847285,1088
Walter_Mondale_,0.729261,793
Wang_Yi_,0.849168,1095
Wang_Yingfan_,0.750118,859
Warren_Beatty_,0.761085,884
Warren_Buffett_,0.966492,1369
Wayne_Ferreira_,0.77995,938
Wayne_Gretzky_,1.02414,1474
Wen_Jiabao_,0.60802,493
Wesley_Clark_,0.640007,571
Will_Smith_,0.784677,947
William_Bratton_,0.513573,259
William_Bulger_,0.924905,1300
William_Burns_,0.412103,87
William_Donaldson_,0.507681,243
William_Ford_Jr_,0.777092,927
William_Hochul_,1.0272,1483
William_Macy_,0.803753,988
William_Martin_,0.768917,906
William_Rehnquist_,0.550979,357
Win_Aung_,0.35271,29
Winona_Ryder_,1.25201,1660
Wolfgang_Schuessel_,0.747354,855
Woody_Allen_,0.712999,758
Wu_Yi_,0.726935,791
Xanana_Gusmao_,0.637471,561
Xavier_Malisse_,1.17036,1635
Yann_Martel_,0.459268,153
Yao_Ming_,0.903044,1241
Yasar_Yakis_,0.820093,1023
Yashwant_Sinha_,0.583874,437
Yasser_Arafat_,0.671428,650
Yevgeny_Kafelnikov_,1.00778,1444
Yoko_Ono_,0.418028,89
Yoriko_Kawaguchi_,0.470524,168
Yossi_Beilin_,0.893054,1212
Yu_Shyi-kun_,0.75803,877
Yukiko_Okudo_,1.19303,1646
Yuri_Fedotov_,0.671987,651
Yuri_Malenchenko_,0.40522,81
Zafarullah_Khan_Jamali_,1.12897,1596
Zarai_Toledo_,0.703185,724
Zhang_Wenkang_,0.747232,853
Zhang_Ziyi_,1.12954,1597
Zhu_Rongji_,0.68849,689
Zico_,0.726134,789
Zinedine_Zidane_,1.03325,1498
Zoran_Djindjic_,0.875067,1169
