Name,Scores,Corelation Ranks
Steve_Nash_,0.623692,287
Steve_Park_,0.864091,845
Steve_Spurrier_,1.0441,1289
Steve_Waugh_,0.30545,15
Steven_Hatfill_,0.695716,435
Steven_Seagal_,1.13892,1466
Steven_Spielberg_,0.920895,979
Stockard_Channing_,0.677885,401
Strom_Thurmond_,0.822448,737
Sue_Wicks_,1.31913,1637
Surakait_Sathirathai_,1.16374,1515
Susan_Collins_,0.935207,1030
Susan_Sarandon_,0.992242,1162
Susie_Castillo_,0.922531,984
Susilo_Bambang_Yudhoyono_,0.780341,631
Suzanne_Gaudet_,0.582207,213
Svetlana_Koroleva_,0.634352,304
Sylvester_Stallone_,0.460655,94
Taha_Yassin_Ramadan_,0.440864,76
Takashi_Sorimachi_,0.557591,183
Tamara_Brooks_,0.904795,946
Tammy_Lynn_Michaels_,1.06299,1322
Tang_Jiaxuan_,0.582547,215
Tariq_Aziz_,0.75296,554
Tassos_Papadopoulos_,0.85515,822
Taufik_Hidayat_,0.820956,732
Ted_Maher_,1.07942,1349
Terje_Roed-Larsen_,0.264386,7
Terrell_Suggs_,0.858091,830
Terry_McAuliffe_,0.844306,786
Terry_Stotts_,1.16764,1524
Thabo_Mbeki_,0.97415,1120
Thaksin_Shinawatra_,1.18186,1537
Theo_Epstein_,0.873075,875
Theodore_Tweed_Roosevelt_,1.11232,1411
Theresa_May_,0.590328,226
Thierry_Falise_,1.23293,1581
Thomas_Birmingham_,0.304012,14
Thomas_Bjorn_,0.976498,1127
Thomas_Fargo_,1.13481,1455
Thomas_Malchow_,0.761035,573
Thomas_OBrien_,0.690583,429
Thomas_Rupprath_,0.760271,571
Thomas_Wyman_,1.08729,1359
Tiger_Woods_,0.860748,836
Tim_Allen_,1.08032,1351
Tim_Chapman_,1.01707,1227
Tim_Conway_,0.643137,325
Tim_Curry_,0.772136,608
Tim_Duncan_,0.7787,626
Tim_Floyd_,1.10337,1392
Tim_Henman_,1.18612,1541
Tim_Robbins_,0.709862,461
Tippi_Hedren_,0.76506,581
Todd_Haynes_,1.22344,1573
Tom_Brady_,0.793741,669
Tom_Coverdale_,0.547821,166
Tom_Craddick_,1.17945,1535
Tom_Crean_,0.61437,272
Tom_Cruise_,0.921766,981
Tom_Daschle_,1.37797,1653
Tom_Glavine_,0.894445,923
Tom_Hanks_,0.683947,415
Tom_Harkin_,0.836755,768
Tom_Jones_,0.917416,972
Tom_Reilly_,1.0995,1381
Tom_Ridge_,1.16586,1518
Tom_Watson_,1.24056,1585
Tommy_Franks_,0.789471,658
Tommy_Haas_,0.886858,903
Tommy_Robredo_,1.08212,1354
Tommy_Thompson_,0.608167,262
Tomoko_Hagiwara_,1.03919,1276
Toni_Braxton_,0.552225,174
Tony_Bennett_,1.04154,1282
Tony_Blair_,1.1412,1470
Tony_Curtis_,0.798727,677
Tony_Parker_,0.947834,1061
Tony_Shalhoub_,0.523867,143
Tony_Stewart_,0.459936,93
Torri_Edwards_,0.663622,369
Toshihiko_Fukui_,0.845535,788
Tracee_Ellis_Ross_,0.934853,1028
Tracy_McGrady_,0.93846,1041
Trent_Lott_,0.373319,38
Tsutomu_Takebe_,0.854185,817
Tubby_Smith_,1.00383,1191
Tung_Chee-hwa_,0.515824,136
Tyler_Hamilton_,1.0831,1356
Tyra_Banks_,0.696033,436
Tyron_Garner_,0.799361,679
Uma_Thurman_,1.04371,1288
Vaclav_Havel_,1.07409,1337
Vaclav_Klaus_,0.641102,320
Valdas_Adamkus_,0.933393,1021
Valentino_Rossi_,0.976481,1126
Valerie_Harper_,0.372564,37
Valery_Giscard_dEstaing_,0.59799,246
Vanessa_Incontrada_,1.11135,1409
Vanessa_Redgrave_,0.779636,627
Vanessa_Williams_,0.550043,169
Venus_Williams_,1.10388,1393
Vicente_Fernandez_,1.17935,1534
Vicente_Fox_,1.00355,1188
Vicki_Zhao_Wei_,0.768723,596
Victoria_Beckham_,0.542035,158
Victoria_Clarke_,1.24874,1590
Vidar_Helgesen_,1.16166,1511
Vin_Diesel_,1.07803,1343
Vince_Carter_,0.958268,1091
Vince_Gill_,1.08382,1358
Vincent_Brooks_,0.787327,649
Vincent_Gallo_,0.57526,201
Vitali_Klitschko_,0.700636,444
Vivica_Fox_,0.575534,203
Vladimir_Putin_,0.448418,82
Vladimir_Spidla_,0.327614,18
Vladimir_Voltchkov_,1.07811,1344
Vladimiro_Montesinos_,0.656535,346
Vojislav_Kostunica_,0.754889,561
Walter_Mondale_,0.731045,512
Wang_Yi_,0.912722,966
Wang_Yingfan_,0.402102,57
Warren_Beatty_,1.03277,1255
Warren_Buffett_,0.778693,625
Wayne_Ferreira_,0.848825,803
Wayne_Gretzky_,0.915999,971
Wen_Jiabao_,0.606959,259
Wesley_Clark_,1.06374,1325
Will_Smith_,0.798406,676
William_Bratton_,0.665852,376
William_Bulger_,1.00473,1198
William_Burns_,0.424442,69
William_Donaldson_,0.715952,481
William_Ford_Jr_,0.929484,1007
William_Hochul_,1.11685,1422
William_Macy_,0.905287,948
William_Martin_,0.707466,454
William_Rehnquist_,0.679234,405
Win_Aung_,0.578666,209
Winona_Ryder_,1.31989,1638
Wolfgang_Schuessel_,0.757189,567
Woody_Allen_,1.14449,1476
Wu_Yi_,0.831083,757
Xanana_Gusmao_,0.813947,715
Xavier_Malisse_,1.13476,1454
Yann_Martel_,0.362708,34
Yao_Ming_,0.971374,1117
Yasar_Yakis_,0.977375,1132
Yashwant_Sinha_,0.676495,397
Yasser_Arafat_,0.934387,1025
Yevgeny_Kafelnikov_,1.14754,1480
Yoko_Ono_,0.627087,291
Yoriko_Kawaguchi_,0.767458,588
Yossi_Beilin_,1.07467,1339
Yu_Shyi-kun_,0.594502,238
Yukiko_Okudo_,1.32438,1641
Yuri_Fedotov_,0.882476,896
Yuri_Malenchenko_,0.787393,650
Zafarullah_Khan_Jamali_,1.42245,1667
Zarai_Toledo_,0.857891,827
Zhang_Wenkang_,0.68112,409
Zhang_Ziyi_,1.00613,1206
Zhu_Rongji_,0.500526,118
Zico_,0.861923,840
Zinedine_Zidane_,1.03058,1250
Zoran_Djindjic_,0.595384,243
