Name,Scores,Corelation Ranks
Steve_Nash_,0.609475,533
Steve_Park_,0.599529,488
Steve_Spurrier_,0.53784,249
Steve_Waugh_,0.596173,468
Steven_Hatfill_,0.355751,12
Steven_Seagal_,0.862668,1567
Steven_Spielberg_,0.710109,1050
Stockard_Channing_,0.825585,1485
Strom_Thurmond_,0.731351,1154
Sue_Wicks_,0.541311,258
Surakait_Sathirathai_,0.788036,1386
Susan_Collins_,0.742037,1213
Susan_Sarandon_,0.772803,1344
Susie_Castillo_,0.59948,487
Susilo_Bambang_Yudhoyono_,0.542253,263
Suzanne_Gaudet_,0.738249,1195
Svetlana_Koroleva_,0.473437,99
Sylvester_Stallone_,0.64227,702
Taha_Yassin_Ramadan_,0.775756,1349
Takashi_Sorimachi_,0.603101,505
Tamara_Brooks_,0.742529,1215
Tammy_Lynn_Michaels_,0.757759,1281
Tang_Jiaxuan_,0.667267,852
Tariq_Aziz_,0.638408,680
Tassos_Papadopoulos_,0.76167,1301
Taufik_Hidayat_,0.651762,756
Ted_Maher_,0.659532,808
Terje_Roed-Larsen_,0.417322,39
Terrell_Suggs_,0.857908,1559
Terry_McAuliffe_,0.725257,1124
Terry_Stotts_,0.646515,727
Thabo_Mbeki_,0.563691,339
Thaksin_Shinawatra_,0.58038,398
Theo_Epstein_,0.66279,830
Theodore_Tweed_Roosevelt_,0.585699,419
Theresa_May_,0.585833,421
Thierry_Falise_,0.49647,147
Thomas_Birmingham_,0.880252,1596
Thomas_Bjorn_,0.660147,812
Thomas_Fargo_,0.554723,305
Thomas_Malchow_,0.562734,333
Thomas_OBrien_,0.671874,865
Thomas_Rupprath_,0.539476,254
Thomas_Wyman_,0.725379,1125
Tiger_Woods_,0.879464,1593
Tim_Allen_,0.6984,994
Tim_Chapman_,0.635287,657
Tim_Conway_,0.792931,1402
Tim_Curry_,0.694321,966
Tim_Duncan_,0.54277,264
Tim_Floyd_,0.648633,740
Tim_Henman_,0.837725,1512
Tim_Robbins_,0.441937,61
Tippi_Hedren_,0.521588,202
Todd_Haynes_,0.817131,1465
Tom_Brady_,0.460838,82
Tom_Coverdale_,0.454682,75
Tom_Craddick_,0.615229,559
Tom_Crean_,0.549798,285
Tom_Cruise_,0.59441,465
Tom_Daschle_,0.641893,701
Tom_Glavine_,0.958831,1654
Tom_Hanks_,0.576129,381
Tom_Harkin_,0.915961,1623
Tom_Jones_,0.783225,1372
Tom_Reilly_,0.642487,703
Tom_Ridge_,0.567048,354
Tom_Watson_,0.652486,762
Tommy_Franks_,0.565032,346
Tommy_Haas_,0.704551,1027
Tommy_Robredo_,0.956194,1652
Tommy_Thompson_,0.285817,2
Tomoko_Hagiwara_,0.724147,1118
Toni_Braxton_,0.820679,1472
Tony_Bennett_,0.861479,1566
Tony_Blair_,0.729793,1144
Tony_Curtis_,0.918977,1626
Tony_Parker_,0.579967,397
Tony_Shalhoub_,0.765034,1314
Tony_Stewart_,0.740854,1205
Torri_Edwards_,0.54375,266
Toshihiko_Fukui_,0.637189,671
Tracee_Ellis_Ross_,0.926785,1635
Tracy_McGrady_,0.824263,1483
Trent_Lott_,0.753989,1271
Tsutomu_Takebe_,0.570743,370
Tubby_Smith_,0.632213,638
Tung_Chee-hwa_,0.747017,1238
Tyler_Hamilton_,0.718719,1088
Tyra_Banks_,0.588759,442
Tyron_Garner_,0.925222,1631
Uma_Thurman_,0.56355,337
Vaclav_Havel_,0.628699,620
Vaclav_Klaus_,0.529896,221
Valdas_Adamkus_,0.620294,587
Valentino_Rossi_,0.969342,1657
Valerie_Harper_,0.683805,926
Valery_Giscard_dEstaing_,0.77913,1358
Vanessa_Incontrada_,0.711105,1055
Vanessa_Redgrave_,0.670474,860
Vanessa_Williams_,0.552427,297
Venus_Williams_,0.775848,1350
Vicente_Fernandez_,0.768416,1326
Vicente_Fox_,0.554658,304
Vicki_Zhao_Wei_,0.651627,755
Victoria_Beckham_,0.75009,1251
Victoria_Clarke_,0.827407,1488
Vidar_Helgesen_,0.691427,958
Vin_Diesel_,0.550778,289
Vince_Carter_,0.838561,1514
Vince_Gill_,0.791252,1395
Vincent_Brooks_,0.692516,963
Vincent_Gallo_,0.597084,473
Vitali_Klitschko_,0.835906,1505
Vivica_Fox_,0.765082,1315
Vladimir_Putin_,0.617237,575
Vladimir_Spidla_,0.67503,880
Vladimir_Voltchkov_,0.739056,1199
Vladimiro_Montesinos_,0.602661,503
Vojislav_Kostunica_,0.641035,697
Walter_Mondale_,0.576665,385
Wang_Yi_,0.85135,1540
Wang_Yingfan_,0.770482,1335
Warren_Beatty_,0.682076,913
Warren_Buffett_,0.453448,73
Wayne_Ferreira_,0.462942,86
Wayne_Gretzky_,0.541685,260
Wen_Jiabao_,0.597933,477
Wesley_Clark_,0.766124,1320
Will_Smith_,0.823618,1481
William_Bratton_,0.70079,1005
William_Bulger_,0.507953,174
William_Burns_,0.720348,1098
William_Donaldson_,0.75366,1270
William_Ford_Jr_,0.634094,647
William_Hochul_,0.625949,604
William_Macy_,0.837212,1510
William_Martin_,0.489979,134
William_Rehnquist_,0.590807,450
Win_Aung_,0.817882,1468
Winona_Ryder_,0.646097,725
Wolfgang_Schuessel_,0.762201,1303
Woody_Allen_,0.771744,1341
Wu_Yi_,0.763406,1308
Xanana_Gusmao_,0.672048,868
Xavier_Malisse_,0.703253,1018
Yann_Martel_,0.531129,228
Yao_Ming_,0.80557,1436
Yasar_Yakis_,0.599911,489
Yashwant_Sinha_,0.440961,59
Yasser_Arafat_,0.529429,220
Yevgeny_Kafelnikov_,0.564834,344
Yoko_Ono_,0.491165,137
Yoriko_Kawaguchi_,0.621788,592
Yossi_Beilin_,0.710013,1049
Yu_Shyi-kun_,0.616,566
Yukiko_Okudo_,0.811438,1454
Yuri_Fedotov_,0.680045,901
Yuri_Malenchenko_,0.496117,146
Zafarullah_Khan_Jamali_,0.664252,837
Zarai_Toledo_,0.641015,696
Zhang_Wenkang_,0.734933,1173
Zhang_Ziyi_,0.72847,1133
Zhu_Rongji_,0.65777,798
Zico_,0.585763,420
Zinedine_Zidane_,0.82236,1476
Zoran_Djindjic_,0.56491,345
