Name,Scores,Corelation Ranks
Steve_Nash_,0.751093,724
Steve_Park_,0.765452,758
Steve_Spurrier_,0.565017,348
Steve_Waugh_,0.935493,1172
Steven_Hatfill_,0.961323,1242
Steven_Seagal_,1.24683,1625
Steven_Spielberg_,0.434153,161
Stockard_Channing_,0.782617,790
Strom_Thurmond_,0.500783,242
Sue_Wicks_,0.705878,625
Surakait_Sathirathai_,0.279874,25
Susan_Collins_,0.62244,461
Susan_Sarandon_,0.561415,339
Susie_Castillo_,0.436903,164
Susilo_Bambang_Yudhoyono_,1.07436,1448
Suzanne_Gaudet_,0.288472,30
Svetlana_Koroleva_,0.704172,619
Sylvester_Stallone_,0.794113,821
Taha_Yassin_Ramadan_,1.12841,1526
Takashi_Sorimachi_,0.654118,517
Tamara_Brooks_,1.01569,1346
Tammy_Lynn_Michaels_,0.470072,200
Tang_Jiaxuan_,0.807316,857
Tariq_Aziz_,0.721721,655
Tassos_Papadopoulos_,1.38059,1665
Taufik_Hidayat_,0.495259,234
Ted_Maher_,0.693825,598
Terje_Roed-Larsen_,1.04555,1399
Terrell_Suggs_,0.537081,297
Terry_McAuliffe_,1.27596,1639
Terry_Stotts_,0.73435,681
Thabo_Mbeki_,0.410259,134
Thaksin_Shinawatra_,0.829422,911
Theo_Epstein_,0.822116,894
Theodore_Tweed_Roosevelt_,0.62666,471
Theresa_May_,0.909084,1109
Thierry_Falise_,0.449176,177
Thomas_Birmingham_,1.05351,1418
Thomas_Bjorn_,0.59556,411
Thomas_Fargo_,0.659741,538
Thomas_Malchow_,0.831743,920
Thomas_OBrien_,0.614342,446
Thomas_Rupprath_,0.957979,1233
Thomas_Wyman_,0.572501,360
Tiger_Woods_,0.953805,1218
Tim_Allen_,0.396829,121
Tim_Chapman_,0.550084,323
Tim_Conway_,0.853574,974
Tim_Curry_,0.81047,868
Tim_Duncan_,0.958312,1235
Tim_Floyd_,0.560489,337
Tim_Henman_,1.29259,1644
Tim_Robbins_,0.844808,948
Tippi_Hedren_,0.848176,958
Todd_Haynes_,0.652474,509
Tom_Brady_,0.834471,924
Tom_Coverdale_,0.779925,785
Tom_Craddick_,0.556095,327
Tom_Crean_,1.22591,1617
Tom_Cruise_,0.580474,375
Tom_Daschle_,0.942359,1190
Tom_Glavine_,0.580607,376
Tom_Hanks_,0.829216,910
Tom_Harkin_,0.824312,903
Tom_Jones_,0.990999,1305
Tom_Reilly_,0.253735,13
Tom_Ridge_,0.279232,24
Tom_Watson_,0.78487,797
Tommy_Franks_,0.658322,534
Tommy_Haas_,0.740565,699
Tommy_Robredo_,1.20051,1591
Tommy_Thompson_,0.847862,956
Tomoko_Hagiwara_,0.971361,1270
Toni_Braxton_,0.835057,925
Tony_Bennett_,0.556713,328
Tony_Blair_,0.412713,138
Tony_Curtis_,0.950556,1205
Tony_Parker_,1.05309,1416
Tony_Shalhoub_,1.11067,1505
Tony_Stewart_,0.977965,1278
Torri_Edwards_,0.901665,1086
Toshihiko_Fukui_,0.568299,352
Tracee_Ellis_Ross_,0.504189,249
Tracy_McGrady_,0.836384,927
Trent_Lott_,1.15754,1559
Tsutomu_Takebe_,0.676178,561
Tubby_Smith_,0.671495,552
Tung_Chee-hwa_,1.091,1477
Tyler_Hamilton_,0.687708,587
Tyra_Banks_,0.591504,400
Tyron_Garner_,1.44011,1673
Uma_Thurman_,0.559082,331
Vaclav_Havel_,0.446301,175
Vaclav_Klaus_,1.05374,1419
Valdas_Adamkus_,0.912928,1115
Valentino_Rossi_,1.22676,1618
Valerie_Harper_,1.04089,1391
Valery_Giscard_dEstaing_,0.908554,1108
Vanessa_Incontrada_,0.406447,129
Vanessa_Redgrave_,0.798382,830
Vanessa_Williams_,0.65503,523
Venus_Williams_,0.918084,1132
Vicente_Fernandez_,0.388359,113
Vicente_Fox_,0.563351,345
Vicki_Zhao_Wei_,0.529956,290
Victoria_Beckham_,0.505998,253
Victoria_Clarke_,0.432959,160
Vidar_Helgesen_,1.21844,1608
Vin_Diesel_,1.04442,1398
Vince_Carter_,0.63513,480
Vince_Gill_,0.237151,5
Vincent_Brooks_,0.754041,734
Vincent_Gallo_,0.915042,1121
Vitali_Klitschko_,1.01723,1347
Vivica_Fox_,0.611002,440
Vladimir_Putin_,0.662504,543
Vladimir_Spidla_,0.655475,525
Vladimir_Voltchkov_,1.04184,1393
Vladimiro_Montesinos_,0.80686,856
Vojislav_Kostunica_,0.510675,267
Walter_Mondale_,1.25114,1630
Wang_Yi_,0.509273,264
Wang_Yingfan_,0.712401,637
Warren_Beatty_,0.330836,57
Warren_Buffett_,0.767415,761
Wayne_Ferreira_,0.796876,827
Wayne_Gretzky_,0.390006,115
Wen_Jiabao_,0.907328,1104
Wesley_Clark_,0.775975,776
Will_Smith_,0.258296,14
William_Bratton_,0.902552,1089
William_Bulger_,0.937226,1177
William_Burns_,0.857308,985
William_Donaldson_,1.06257,1434
William_Ford_Jr_,0.456134,186
William_Hochul_,1.10439,1497
William_Macy_,0.766357,760
William_Martin_,0.542402,306
William_Rehnquist_,1.00364,1328
Win_Aung_,0.722194,656
Winona_Ryder_,0.648866,502
Wolfgang_Schuessel_,0.821444,888
Woody_Allen_,0.931654,1161
Wu_Yi_,0.884653,1053
Xanana_Gusmao_,0.622461,462
Xavier_Malisse_,0.785925,800
Yann_Martel_,0.600072,417
Yao_Ming_,1.09569,1484
Yasar_Yakis_,0.399143,124
Yashwant_Sinha_,0.757022,743
Yasser_Arafat_,0.830026,913
Yevgeny_Kafelnikov_,0.943432,1191
Yoko_Ono_,0.807334,859
Yoriko_Kawaguchi_,0.791108,814
Yossi_Beilin_,0.583147,383
Yu_Shyi-kun_,0.633624,478
Yukiko_Okudo_,0.712886,639
Yuri_Fedotov_,1.10042,1493
Yuri_Malenchenko_,0.750866,722
Zafarullah_Khan_Jamali_,0.596136,413
Zarai_Toledo_,0.598387,414
Zhang_Wenkang_,1.15055,1549
Zhang_Ziyi_,0.85561,978
Zhu_Rongji_,0.935867,1173
Zico_,0.734622,683
Zinedine_Zidane_,0.451389,181
Zoran_Djindjic_,0.793802,819
