Name,Scores,Corelation Ranks
Steve_Nash_,0.651503,485
Steve_Park_,0.58922,243
Steve_Spurrier_,1.00908,1666
Steve_Waugh_,0.718826,829
Steven_Hatfill_,0.570869,188
Steven_Seagal_,0.826937,1344
Steven_Spielberg_,0.804916,1265
Stockard_Channing_,0.55926,145
Strom_Thurmond_,0.708522,766
Sue_Wicks_,0.675214,589
Surakait_Sathirathai_,0.66192,527
Susan_Collins_,0.780389,1147
Susan_Sarandon_,0.515926,66
Susie_Castillo_,0.533674,100
Susilo_Bambang_Yudhoyono_,0.752981,1001
Suzanne_Gaudet_,0.898473,1548
Svetlana_Koroleva_,0.525127,85
Sylvester_Stallone_,0.556389,142
Taha_Yassin_Ramadan_,0.772458,1105
Takashi_Sorimachi_,0.599863,274
Tamara_Brooks_,0.860711,1454
Tammy_Lynn_Michaels_,0.675751,591
Tang_Jiaxuan_,0.716161,813
Tariq_Aziz_,0.711632,780
Tassos_Papadopoulos_,0.820456,1318
Taufik_Hidayat_,0.748155,979
Ted_Maher_,0.688812,665
Terje_Roed-Larsen_,0.660946,520
Terrell_Suggs_,0.481628,31
Terry_McAuliffe_,0.95325,1626
Terry_Stotts_,0.842696,1394
Thabo_Mbeki_,0.661329,522
Thaksin_Shinawatra_,0.933703,1605
Theo_Epstein_,0.644049,450
Theodore_Tweed_Roosevelt_,0.727003,869
Theresa_May_,0.678843,609
Thierry_Falise_,0.838282,1378
Thomas_Birmingham_,0.752385,998
Thomas_Bjorn_,0.541235,118
Thomas_Fargo_,0.577305,212
Thomas_Malchow_,0.736444,915
Thomas_OBrien_,0.73955,936
Thomas_Rupprath_,0.699327,717
Thomas_Wyman_,0.873726,1492
Tiger_Woods_,0.635136,401
Tim_Allen_,0.75665,1029
Tim_Chapman_,0.844113,1398
Tim_Conway_,0.72793,874
Tim_Curry_,0.739757,938
Tim_Duncan_,0.804884,1263
Tim_Floyd_,0.789183,1191
Tim_Henman_,0.642371,442
Tim_Robbins_,0.670982,562
Tippi_Hedren_,0.89985,1549
Todd_Haynes_,0.967594,1640
Tom_Brady_,0.77008,1096
Tom_Coverdale_,0.616683,330
Tom_Craddick_,0.742406,954
Tom_Crean_,0.693397,689
Tom_Cruise_,0.778434,1132
Tom_Daschle_,0.767843,1086
Tom_Glavine_,0.804656,1260
Tom_Hanks_,0.729638,883
Tom_Harkin_,0.767201,1081
Tom_Jones_,0.7481,977
Tom_Reilly_,0.572915,193
Tom_Ridge_,0.639759,426
Tom_Watson_,0.775347,1125
Tommy_Franks_,0.688092,660
Tommy_Haas_,0.8276,1346
Tommy_Robredo_,0.928807,1597
Tommy_Thompson_,0.648337,472
Tomoko_Hagiwara_,0.879303,1512
Toni_Braxton_,0.451477,12
Tony_Bennett_,0.752443,999
Tony_Blair_,0.874492,1495
Tony_Curtis_,0.699745,721
Tony_Parker_,0.931231,1601
Tony_Shalhoub_,0.766376,1077
Tony_Stewart_,0.519248,71
Torri_Edwards_,0.517353,69
Toshihiko_Fukui_,0.733686,900
Tracee_Ellis_Ross_,0.623814,356
Tracy_McGrady_,0.816351,1308
Trent_Lott_,0.835616,1371
Tsutomu_Takebe_,0.852735,1428
Tubby_Smith_,0.648752,474
Tung_Chee-hwa_,0.673055,578
Tyler_Hamilton_,0.68224,633
Tyra_Banks_,0.474977,22
Tyron_Garner_,0.764685,1067
Uma_Thurman_,0.780263,1145
Vaclav_Havel_,0.878447,1508
Vaclav_Klaus_,0.739467,933
Valdas_Adamkus_,0.869242,1479
Valentino_Rossi_,0.641657,436
Valerie_Harper_,0.596634,264
Valery_Giscard_dEstaing_,0.830073,1354
Vanessa_Incontrada_,0.621214,347
Vanessa_Redgrave_,0.640571,431
Vanessa_Williams_,0.564864,167
Venus_Williams_,0.792423,1205
Vicente_Fernandez_,0.766659,1079
Vicente_Fox_,0.759933,1047
Vicki_Zhao_Wei_,0.562954,159
Victoria_Beckham_,0.503723,52
Victoria_Clarke_,0.917449,1578
Vidar_Helgesen_,0.695386,698
Vin_Diesel_,0.672917,576
Vince_Carter_,0.54531,126
Vince_Gill_,0.594735,258
Vincent_Brooks_,0.638958,419
Vincent_Gallo_,0.498288,46
Vitali_Klitschko_,0.822881,1329
Vivica_Fox_,0.504199,53
Vladimir_Putin_,0.733049,896
Vladimir_Spidla_,0.567451,178
Vladimir_Voltchkov_,0.838149,1377
Vladimiro_Montesinos_,0.807937,1281
Vojislav_Kostunica_,0.667183,542
Walter_Mondale_,0.901057,1551
Wang_Yi_,0.661366,523
Wang_Yingfan_,0.870966,1484
Warren_Beatty_,0.647497,466
Warren_Buffett_,0.854442,1435
Wayne_Ferreira_,0.857303,1445
Wayne_Gretzky_,0.702722,734
Wen_Jiabao_,0.572963,194
Wesley_Clark_,0.814281,1300
Will_Smith_,0.573437,199
William_Bratton_,0.626365,369
William_Bulger_,0.95497,1629
William_Burns_,0.715398,807
William_Donaldson_,0.590329,244
William_Ford_Jr_,0.862431,1460
William_Hochul_,0.950976,1623
William_Macy_,0.780298,1146
William_Martin_,0.781336,1150
William_Rehnquist_,0.666747,539
Win_Aung_,0.50637,55
Winona_Ryder_,0.754996,1012
Wolfgang_Schuessel_,0.916579,1575
Woody_Allen_,0.795726,1219
Wu_Yi_,0.786581,1177
Xanana_Gusmao_,0.786163,1173
Xavier_Malisse_,0.845627,1403
Yann_Martel_,0.701064,726
Yao_Ming_,0.838731,1381
Yasar_Yakis_,0.613698,324
Yashwant_Sinha_,0.65396,501
Yasser_Arafat_,0.846347,1406
Yevgeny_Kafelnikov_,0.804834,1262
Yoko_Ono_,0.623234,353
Yoriko_Kawaguchi_,0.77035,1098
Yossi_Beilin_,0.853054,1430
Yu_Shyi-kun_,0.483994,32
Yukiko_Okudo_,0.789848,1196
Yuri_Fedotov_,0.87378,1493
Yuri_Malenchenko_,0.569047,183
Zafarullah_Khan_Jamali_,0.939392,1610
Zarai_Toledo_,0.772536,1106
Zhang_Wenkang_,0.87294,1488
Zhang_Ziyi_,0.692126,678
Zhu_Rongji_,0.738518,929
Zico_,0.706355,750
Zinedine_Zidane_,0.915105,1572
Zoran_Djindjic_,0.787833,1186
