Name,Scores,Corelation Ranks
Steve_Mariucci_,0.725164,1083
Steve_Nash_,0.546529,448
Steve_Park_,0.548467,458
Steve_Spurrier_,0.601833,656
Steve_Waugh_,0.517727,353
Steven_Hatfill_,0.736006,1110
Steven_Seagal_,1.13825,1654
Steven_Spielberg_,0.345409,28
Stockard_Channing_,0.525891,380
Strom_Thurmond_,0.519037,361
Sue_Wicks_,0.658334,868
Surakait_Sathirathai_,0.520778,364
Susan_Collins_,0.556207,485
Susan_Sarandon_,0.675968,922
Susie_Castillo_,0.378925,45
Susilo_Bambang_Yudhoyono_,0.818936,1336
Suzanne_Gaudet_,0.558726,495
Svetlana_Koroleva_,0.373169,41
Sylvester_Stallone_,0.380398,47
Taha_Yassin_Ramadan_,0.814315,1325
Takashi_Sorimachi_,0.411536,87
Tamara_Brooks_,0.914583,1503
Tammy_Lynn_Michaels_,0.369447,37
Tang_Jiaxuan_,0.567427,527
Tariq_Aziz_,0.888508,1465
Tassos_Papadopoulos_,0.996075,1581
Taufik_Hidayat_,0.569301,537
Ted_Maher_,0.615957,697
Terje_Roed-Larsen_,0.462379,192
Terrell_Suggs_,0.636323,785
Terry_McAuliffe_,1.03748,1610
Terry_Stotts_,0.823592,1342
Thabo_Mbeki_,0.598005,639
Thaksin_Shinawatra_,0.516323,349
Theo_Epstein_,0.868327,1426
Theodore_Tweed_Roosevelt_,0.449988,159
Theresa_May_,0.731982,1102
Thierry_Falise_,0.45526,176
Thomas_Birmingham_,0.735915,1109
Thomas_Bjorn_,0.992099,1576
Thomas_Fargo_,0.384666,51
Thomas_Malchow_,0.711891,1039
Thomas_OBrien_,0.331611,20
Thomas_Rupprath_,0.95745,1544
Thomas_Wyman_,0.711063,1034
Tiger_Woods_,0.746778,1142
Tim_Allen_,0.319029,10
Tim_Chapman_,0.475523,235
Tim_Conway_,0.740391,1123
Tim_Curry_,0.560869,503
Tim_Duncan_,0.763046,1196
Tim_Floyd_,0.471739,220
Tim_Henman_,0.681897,944
Tim_Robbins_,0.563973,515
Tippi_Hedren_,0.607804,671
Todd_Haynes_,0.843801,1388
Tom_Brady_,0.669879,903
Tom_Coverdale_,0.605977,666
Tom_Craddick_,0.602425,658
Tom_Crean_,0.856968,1407
Tom_Cruise_,0.463617,196
Tom_Daschle_,0.549317,463
Tom_Glavine_,0.884955,1460
Tom_Hanks_,0.434117,124
Tom_Harkin_,0.720995,1076
Tom_Jones_,0.540269,428
Tom_Reilly_,0.489019,272
Tom_Ridge_,0.511189,334
Tom_Watson_,0.894842,1477
Tommy_Franks_,0.568141,530
Tommy_Haas_,0.697174,991
Tommy_Robredo_,1.02567,1605
Tommy_Thompson_,0.71624,1060
Tomoko_Hagiwara_,0.756926,1175
Toni_Braxton_,0.596655,635
Tony_Bennett_,0.541637,430
Tony_Blair_,0.596033,631
Tony_Curtis_,0.687816,968
Tony_Parker_,0.797261,1279
Tony_Shalhoub_,0.8033,1299
Tony_Stewart_,0.446845,152
Torri_Edwards_,0.688469,971
Toshihiko_Fukui_,0.425425,109
Tracee_Ellis_Ross_,0.662276,883
Tracy_McGrady_,0.914008,1501
Trent_Lott_,0.919873,1506
Tsutomu_Takebe_,0.484003,259
Tubby_Smith_,0.583077,583
Tung_Chee-hwa_,0.865236,1421
Tyler_Hamilton_,0.663792,890
Tyra_Banks_,0.37812,43
Tyron_Garner_,0.684616,957
Uma_Thurman_,0.452121,169
Vaclav_Havel_,0.654776,852
Vaclav_Klaus_,0.968805,1556
Valdas_Adamkus_,0.7995,1288
Valentino_Rossi_,1.14167,1655
Valerie_Harper_,0.654603,851
Valery_Giscard_dEstaing_,0.531914,400
Vanessa_Incontrada_,0.452978,170
Vanessa_Redgrave_,0.754336,1166
Vanessa_Williams_,0.648012,829
Venus_Williams_,1.03081,1608
Vicente_Fernandez_,0.571856,547
Vicente_Fox_,0.495609,291
Vicki_Zhao_Wei_,0.378288,44
Victoria_Beckham_,0.574313,555
Victoria_Clarke_,0.731464,1100
Vidar_Helgesen_,1.01312,1593
Vin_Diesel_,0.791483,1268
Vince_Carter_,0.801111,1290
Vince_Gill_,0.453578,171
Vincent_Brooks_,0.782466,1252
Vincent_Gallo_,0.697188,992
Vitali_Klitschko_,1.02358,1600
Vivica_Fox_,0.612745,684
Vladimir_Putin_,0.485388,264
Vladimir_Spidla_,0.737174,1113
Vladimir_Voltchkov_,1.22982,1672
Vladimiro_Montesinos_,0.671694,906
Vojislav_Kostunica_,0.469024,211
Walter_Mondale_,0.948442,1534
Wang_Yi_,0.712486,1043
Wang_Yingfan_,0.383891,49
Warren_Beatty_,0.564133,516
Warren_Buffett_,0.624248,734
Wayne_Ferreira_,0.599785,647
Wayne_Gretzky_,0.51731,351
Wen_Jiabao_,0.7147,1051
Wesley_Clark_,0.649024,833
Will_Smith_,0.530597,395
William_Bratton_,0.656036,859
William_Bulger_,0.459287,185
William_Burns_,0.358484,33
William_Donaldson_,0.775688,1234
William_Ford_Jr_,0.405219,76
William_Hochul_,0.760453,1190
William_Macy_,0.573236,551
William_Martin_,0.409566,82
William_Rehnquist_,0.535407,409
Win_Aung_,0.618936,713
Winona_Ryder_,0.816539,1329
Wolfgang_Schuessel_,0.616506,699
Woody_Allen_,0.980362,1564
Wu_Yi_,0.653576,849
Xanana_Gusmao_,0.579056,570
Xavier_Malisse_,0.672837,914
Yann_Martel_,0.578292,566
Yao_Ming_,0.662817,886
Yasar_Yakis_,0.633721,767
Yashwant_Sinha_,0.547374,451
Yasser_Arafat_,0.494924,289
Yevgeny_Kafelnikov_,0.681676,942
Yoko_Ono_,0.549214,462
Yoriko_Kawaguchi_,0.484753,261
Yossi_Beilin_,0.464028,198
Yu_Shyi-kun_,0.501509,309
Yukiko_Okudo_,0.779365,1244
Yuri_Fedotov_,0.770254,1219
Yuri_Malenchenko_,0.397962,65
Zafarullah_Khan_Jamali_,1.01366,1595
Zarai_Toledo_,0.319765,11
Zhang_Wenkang_,0.795923,1276
Zhang_Ziyi_,0.598628,641
Zhu_Rongji_,0.74309,1132
Zico_,0.704977,1021
Zinedine_Zidane_,0.573195,550
Zoran_Djindjic_,0.543949,439
