Name,Scores,Corelation Ranks
Steve_Nash_,0.652328,467
Steve_Park_,0.93738,1276
Steve_Spurrier_,0.778209,829
Steve_Waugh_,0.86276,1065
Steven_Hatfill_,0.856767,1050
Steven_Seagal_,1.0999,1567
Steven_Spielberg_,0.572376,240
Stockard_Channing_,0.902383,1181
Strom_Thurmond_,0.662288,497
Sue_Wicks_,0.629268,396
Surakait_Sathirathai_,0.533982,132
Susan_Collins_,0.858702,1053
Susan_Sarandon_,0.560153,202
Susie_Castillo_,0.711307,628
Susilo_Bambang_Yudhoyono_,1.09234,1560
Suzanne_Gaudet_,0.846929,1023
Svetlana_Koroleva_,0.621039,366
Sylvester_Stallone_,0.84042,997
Taha_Yassin_Ramadan_,1.12877,1595
Takashi_Sorimachi_,0.530513,123
Tamara_Brooks_,1.06789,1525
Tammy_Lynn_Michaels_,0.673946,532
Tang_Jiaxuan_,0.841114,1000
Tariq_Aziz_,0.949702,1304
Tassos_Papadopoulos_,1.03603,1479
Taufik_Hidayat_,0.608804,334
Ted_Maher_,0.834171,969
Terje_Roed-Larsen_,1.00511,1436
Terrell_Suggs_,0.800104,886
Terry_McAuliffe_,1.24842,1659
Terry_Stotts_,0.610522,341
Thabo_Mbeki_,0.562978,214
Thaksin_Shinawatra_,0.772622,817
Theo_Epstein_,0.890989,1140
Theodore_Tweed_Roosevelt_,0.828231,955
Theresa_May_,0.936017,1271
Thierry_Falise_,0.593013,291
Thomas_Birmingham_,1.08349,1547
Thomas_Bjorn_,0.590687,285
Thomas_Fargo_,0.485467,59
Thomas_Malchow_,0.671398,520
Thomas_OBrien_,0.638384,425
Thomas_Rupprath_,1.14161,1606
Thomas_Wyman_,0.685812,564
Tiger_Woods_,0.724295,667
Tim_Allen_,0.685209,561
Tim_Chapman_,1.05562,1504
Tim_Conway_,0.869869,1081
Tim_Curry_,0.718305,647
Tim_Duncan_,0.710569,627
Tim_Floyd_,0.52696,117
Tim_Henman_,1.16982,1624
Tim_Robbins_,0.815081,919
Tippi_Hedren_,0.79304,867
Todd_Haynes_,0.887794,1131
Tom_Brady_,0.708245,624
Tom_Coverdale_,0.708111,623
Tom_Craddick_,0.619493,364
Tom_Crean_,0.91058,1203
Tom_Cruise_,0.74537,730
Tom_Daschle_,0.858035,1052
Tom_Glavine_,1.09231,1559
Tom_Hanks_,0.549009,175
Tom_Harkin_,0.65503,474
Tom_Jones_,0.826652,950
Tom_Reilly_,0.497014,75
Tom_Ridge_,0.760615,772
Tom_Watson_,0.622277,372
Tommy_Franks_,0.571518,237
Tommy_Haas_,0.901078,1177
Tommy_Robredo_,1.08111,1543
Tommy_Thompson_,0.662671,500
Tomoko_Hagiwara_,0.84666,1022
Toni_Braxton_,0.855949,1048
Tony_Bennett_,0.686045,566
Tony_Blair_,0.487546,61
Tony_Curtis_,0.870427,1082
Tony_Parker_,0.911361,1207
Tony_Shalhoub_,0.530612,124
Tony_Stewart_,0.685681,563
Torri_Edwards_,0.667188,510
Toshihiko_Fukui_,0.549158,177
Tracee_Ellis_Ross_,0.65444,471
Tracy_McGrady_,0.920186,1227
Trent_Lott_,1.35481,1676
Tsutomu_Takebe_,0.559766,200
Tubby_Smith_,0.565421,221
Tung_Chee-hwa_,1.10294,1574
Tyler_Hamilton_,0.716945,643
Tyra_Banks_,0.633517,413
Tyron_Garner_,0.771949,814
Uma_Thurman_,0.9655,1346
Vaclav_Havel_,0.55137,182
Vaclav_Klaus_,1.20204,1642
Valdas_Adamkus_,0.753419,755
Valentino_Rossi_,1.06523,1519
Valerie_Harper_,0.957953,1322
Valery_Giscard_dEstaing_,1.06761,1524
Vanessa_Incontrada_,0.672039,522
Vanessa_Redgrave_,0.962587,1339
Vanessa_Williams_,0.921644,1231
Venus_Williams_,0.96417,1341
Vicente_Fernandez_,0.628303,391
Vicente_Fox_,0.517412,99
Vicki_Zhao_Wei_,0.666029,506
Victoria_Beckham_,0.730803,685
Victoria_Clarke_,0.617937,361
Vidar_Helgesen_,0.759482,769
Vin_Diesel_,0.452723,19
Vince_Carter_,0.799168,880
Vince_Gill_,0.697071,596
Vincent_Brooks_,0.555662,194
Vincent_Gallo_,0.770052,803
Vitali_Klitschko_,1.09667,1566
Vivica_Fox_,0.745559,731
Vladimir_Putin_,0.634668,418
Vladimir_Spidla_,0.963006,1340
Vladimir_Voltchkov_,0.883317,1118
Vladimiro_Montesinos_,0.90766,1194
Vojislav_Kostunica_,0.930639,1252
Walter_Mondale_,1.06997,1530
Wang_Yi_,0.815196,920
Wang_Yingfan_,0.700627,607
Warren_Beatty_,0.812151,914
Warren_Buffett_,0.633061,410
Wayne_Ferreira_,0.581085,265
Wayne_Gretzky_,0.482499,56
Wen_Jiabao_,1.04041,1485
Wesley_Clark_,0.898242,1167
Will_Smith_,0.635548,419
William_Bratton_,0.511832,91
William_Bulger_,0.883017,1116
William_Burns_,0.538077,143
William_Donaldson_,1.06632,1521
William_Ford_Jr_,0.592937,289
William_Hochul_,0.60892,335
William_Macy_,0.687599,570
William_Martin_,0.603396,319
William_Rehnquist_,1.11015,1582
Win_Aung_,0.868253,1077
Winona_Ryder_,0.549815,179
Wolfgang_Schuessel_,1.1025,1573
Woody_Allen_,0.939026,1280
Wu_Yi_,1.05167,1498
Xanana_Gusmao_,0.518053,102
Xavier_Malisse_,0.670572,518
Yann_Martel_,0.745771,733
Yao_Ming_,1.23878,1655
Yasar_Yakis_,0.363687,1
Yashwant_Sinha_,0.590184,282
Yasser_Arafat_,0.952584,1312
Yevgeny_Kafelnikov_,0.527584,119
Yoko_Ono_,0.541094,148
Yoriko_Kawaguchi_,0.817834,925
Yossi_Beilin_,1.28955,1668
Yu_Shyi-kun_,0.852452,1037
Yukiko_Okudo_,0.639692,432
Yuri_Fedotov_,0.987084,1391
Yuri_Malenchenko_,0.714768,636
Zafarullah_Khan_Jamali_,0.900632,1176
Zarai_Toledo_,0.673572,529
Zhang_Wenkang_,0.870904,1084
Zhang_Ziyi_,0.891022,1141
Zhu_Rongji_,0.660474,491
Zico_,0.819447,931
Zinedine_Zidane_,0.681778,549
Zoran_Djindjic_,0.764147,780
