Name,Scores,Corelation Ranks
Steve_Nash_,0.704911,523
Steve_Park_,0.879404,1187
Steve_Spurrier_,0.602064,168
Steve_Waugh_,0.767787,751
Steven_Hatfill_,0.614286,201
Steven_Seagal_,1.09135,1618
Steven_Spielberg_,0.933489,1351
Stockard_Channing_,1.12945,1644
Strom_Thurmond_,0.990156,1484
Sue_Wicks_,0.56463,111
Surakait_Sathirathai_,0.935237,1359
Susan_Collins_,1.06679,1599
Susan_Sarandon_,1.04018,1566
Susie_Castillo_,0.908322,1279
Susilo_Bambang_Yudhoyono_,0.749519,680
Suzanne_Gaudet_,1.00311,1502
Svetlana_Koroleva_,0.774625,771
Sylvester_Stallone_,0.664893,366
Taha_Yassin_Ramadan_,0.798515,871
Takashi_Sorimachi_,0.850625,1090
Tamara_Brooks_,0.842139,1053
Tammy_Lynn_Michaels_,0.833908,1016
Tang_Jiaxuan_,0.654625,335
Tariq_Aziz_,0.842277,1056
Tassos_Papadopoulos_,0.691945,471
Taufik_Hidayat_,0.730958,609
Ted_Maher_,0.957005,1410
Terje_Roed-Larsen_,0.636071,265
Terrell_Suggs_,0.862541,1128
Terry_McAuliffe_,0.632093,256
Terry_Stotts_,0.746125,668
Thabo_Mbeki_,0.62665,243
Thaksin_Shinawatra_,0.739818,639
Theo_Epstein_,0.920916,1311
Theodore_Tweed_Roosevelt_,0.738049,636
Theresa_May_,0.712947,546
Thierry_Falise_,0.64741,304
Thomas_Birmingham_,0.997515,1496
Thomas_Bjorn_,0.815004,935
Thomas_Fargo_,0.814837,932
Thomas_Malchow_,0.654348,332
Thomas_OBrien_,1.02102,1532
Thomas_Rupprath_,0.544596,81
Thomas_Wyman_,0.840705,1048
Tiger_Woods_,1.08834,1616
Tim_Allen_,0.740104,640
Tim_Chapman_,0.761316,723
Tim_Conway_,0.76404,732
Tim_Curry_,0.751593,691
Tim_Duncan_,0.615184,203
Tim_Floyd_,0.777408,780
Tim_Henman_,0.854339,1103
Tim_Robbins_,0.662219,354
Tippi_Hedren_,0.818981,955
Todd_Haynes_,0.729517,600
Tom_Brady_,0.353638,1
Tom_Coverdale_,0.555031,100
Tom_Craddick_,0.686914,452
Tom_Crean_,0.549779,91
Tom_Cruise_,0.881277,1191
Tom_Daschle_,0.766415,742
Tom_Glavine_,1.1823,1667
Tom_Hanks_,0.642311,284
Tom_Harkin_,0.844142,1069
Tom_Jones_,0.580323,130
Tom_Reilly_,0.774673,772
Tom_Ridge_,0.988277,1477
Tom_Watson_,1.15053,1657
Tommy_Franks_,0.668552,382
Tommy_Haas_,0.65343,325
Tommy_Robredo_,0.944325,1384
Tommy_Thompson_,0.963428,1420
Tomoko_Hagiwara_,0.751659,692
Toni_Braxton_,1.14167,1652
Tony_Bennett_,0.964709,1423
Tony_Blair_,0.773425,766
Tony_Curtis_,1.12848,1643
Tony_Parker_,0.791093,840
Tony_Shalhoub_,0.652323,322
Tony_Stewart_,1.00491,1506
Torri_Edwards_,0.641261,280
Toshihiko_Fukui_,0.728165,595
Tracee_Ellis_Ross_,0.903572,1266
Tracy_McGrady_,0.686444,446
Trent_Lott_,0.896623,1244
Tsutomu_Takebe_,0.546942,88
Tubby_Smith_,0.675866,406
Tung_Chee-hwa_,0.724614,580
Tyler_Hamilton_,0.780628,797
Tyra_Banks_,0.796003,863
Tyron_Garner_,0.867933,1145
Uma_Thurman_,0.779612,792
Vaclav_Havel_,0.525184,59
Vaclav_Klaus_,0.910794,1286
Valdas_Adamkus_,0.541104,75
Valentino_Rossi_,1.02024,1530
Valerie_Harper_,0.868288,1147
Valery_Giscard_dEstaing_,0.814966,934
Vanessa_Incontrada_,0.733846,620
Vanessa_Redgrave_,0.454284,12
Vanessa_Williams_,0.793715,854
Venus_Williams_,0.900991,1253
Vicente_Fernandez_,0.919346,1305
Vicente_Fox_,0.690519,465
Vicki_Zhao_Wei_,0.8693,1150
Victoria_Beckham_,1.0472,1577
Victoria_Clarke_,0.848828,1084
Vidar_Helgesen_,0.610886,191
Vin_Diesel_,0.7436,655
Vince_Carter_,0.940886,1375
Vince_Gill_,0.952498,1401
Vincent_Brooks_,0.724769,581
Vincent_Gallo_,0.88344,1193
Vitali_Klitschko_,0.540524,74
Vivica_Fox_,1.04778,1578
Vladimir_Putin_,0.846218,1073
Vladimir_Spidla_,0.695461,486
Vladimir_Voltchkov_,0.720834,571
Vladimiro_Montesinos_,1.07422,1603
Vojislav_Kostunica_,0.778815,786
Walter_Mondale_,0.569162,115
Wang_Yi_,0.865121,1139
Wang_Yingfan_,0.791433,845
Warren_Beatty_,0.765076,735
Warren_Buffett_,0.653578,327
Wayne_Ferreira_,0.667015,378
Wayne_Gretzky_,0.63671,268
Wen_Jiabao_,0.962966,1419
Wesley_Clark_,0.908981,1282
Will_Smith_,0.951728,1400
William_Bratton_,0.821585,964
William_Bulger_,0.553041,98
William_Burns_,1.04634,1576
William_Donaldson_,0.848176,1082
William_Ford_Jr_,0.956518,1408
William_Hochul_,0.64258,286
William_Macy_,0.96974,1431
William_Martin_,0.795435,860
William_Rehnquist_,0.857605,1115
Win_Aung_,1.09276,1619
Winona_Ryder_,0.996281,1495
Wolfgang_Schuessel_,0.947202,1393
Woody_Allen_,1.07645,1606
Wu_Yi_,0.939609,1369
Xanana_Gusmao_,0.73567,626
Xavier_Malisse_,0.784877,812
Yann_Martel_,0.703613,515
Yao_Ming_,0.778198,783
Yasar_Yakis_,1.02099,1531
Yashwant_Sinha_,0.665141,367
Yasser_Arafat_,0.598408,159
Yevgeny_Kafelnikov_,0.610008,184
Yoko_Ono_,0.702371,510
Yoriko_Kawaguchi_,0.929907,1340
Yossi_Beilin_,0.871966,1159
Yu_Shyi-kun_,0.832466,1005
Yukiko_Okudo_,0.842226,1054
Yuri_Fedotov_,0.774526,770
Yuri_Malenchenko_,0.775545,775
Zafarullah_Khan_Jamali_,0.937772,1364
Zarai_Toledo_,0.884283,1199
Zhang_Wenkang_,0.610607,188
Zhang_Ziyi_,0.791562,846
Zhu_Rongji_,0.731882,612
Zico_,0.759911,716
Zinedine_Zidane_,0.931536,1347
Zoran_Djindjic_,0.627146,244
