Name,Scores,Corelation Ranks
Steve_Spurrier_,1.0513,1166
Steve_Waugh_,0.77753,307
Steven_Hatfill_,0.622259,69
Steven_Seagal_,0.977971,946
Steven_Spielberg_,1.0962,1299
Stockard_Channing_,1.12141,1360
Strom_Thurmond_,1.36008,1666
Sue_Wicks_,0.86864,618
Surakait_Sathirathai_,1.10332,1317
Susan_Collins_,1.06019,1199
Susan_Sarandon_,1.23941,1582
Susie_Castillo_,1.05816,1192
Susilo_Bambang_Yudhoyono_,0.729565,211
Suzanne_Gaudet_,0.894611,684
Svetlana_Koroleva_,1.01334,1045
Sylvester_Stallone_,0.912212,740
Taha_Yassin_Ramadan_,0.822242,448
Takashi_Sorimachi_,1.15797,1445
Tamara_Brooks_,1.1205,1358
Tammy_Lynn_Michaels_,1.16749,1461
Tang_Jiaxuan_,0.948333,865
Tariq_Aziz_,1.01508,1053
Tassos_Papadopoulos_,0.513945,14
Taufik_Hidayat_,0.914923,751
Ted_Maher_,0.897134,691
Terje_Roed-Larsen_,0.928816,792
Terrell_Suggs_,0.993449,994
Terry_McAuliffe_,0.949602,868
Terry_Stotts_,1.11398,1341
Thabo_Mbeki_,1.03203,1104
Thaksin_Shinawatra_,0.999215,1008
Theo_Epstein_,1.05893,1194
Theodore_Tweed_Roosevelt_,1.05699,1188
Theresa_May_,0.734099,221
Thierry_Falise_,0.835591,492
Thomas_Birmingham_,1.06233,1204
Thomas_Bjorn_,1.20268,1520
Thomas_Fargo_,0.893561,683
Thomas_Malchow_,1.08537,1275
Thomas_OBrien_,1.0812,1260
Thomas_Rupprath_,0.843052,513
Thomas_Wyman_,1.21799,1551
Tiger_Woods_,0.844535,520
Tim_Allen_,1.18376,1492
Tim_Chapman_,1.19233,1507
Tim_Conway_,1.27276,1616
Tim_Curry_,0.892677,679
Tim_Duncan_,0.90137,705
Tim_Floyd_,1.19172,1506
Tim_Henman_,0.572812,39
Tim_Robbins_,0.808313,404
Tippi_Hedren_,0.912431,742
Todd_Haynes_,1.0414,1144
Tom_Brady_,0.865224,599
Tom_Coverdale_,0.979897,954
Tom_Craddick_,0.982335,960
Tom_Crean_,0.636608,88
Tom_Cruise_,1.26553,1606
Tom_Daschle_,1.07013,1223
Tom_Glavine_,1.33069,1655
Tom_Hanks_,1.09674,1303
Tom_Harkin_,0.854127,558
Tom_Jones_,1.06667,1218
Tom_Reilly_,1.23614,1580
Tom_Ridge_,1.36029,1667
Tom_Watson_,1.0396,1136
Tommy_Franks_,0.925704,781
Tommy_Haas_,0.829365,468
Tommy_Robredo_,1.07924,1251
Tommy_Thompson_,0.78101,312
Tomoko_Hagiwara_,0.675085,127
Toni_Braxton_,1.08404,1271
Tony_Bennett_,0.809775,411
Tony_Blair_,1.20722,1528
Tony_Curtis_,1.14405,1413
Tony_Parker_,0.71531,185
Tony_Shalhoub_,0.759111,264
Tony_Stewart_,0.843476,514
Torri_Edwards_,0.919152,761
Toshihiko_Fukui_,1.01525,1054
Tracee_Ellis_Ross_,1.2634,1602
Tracy_McGrady_,0.847374,530
Trent_Lott_,0.595983,50
Tsutomu_Takebe_,0.986849,976
Tubby_Smith_,1.09713,1304
Tung_Chee-hwa_,0.676924,128
Tyler_Hamilton_,1.00522,1020
Tyra_Banks_,0.98001,955
Tyron_Garner_,0.483746,7
Uma_Thurman_,0.796576,366
Vaclav_Havel_,1.23103,1574
Vaclav_Klaus_,0.705112,174
Valdas_Adamkus_,0.613029,62
Valentino_Rossi_,0.93468,813
Valerie_Harper_,0.838381,496
Valery_Giscard_dEstaing_,0.720984,194
Vanessa_Incontrada_,1.13545,1388
Vanessa_Redgrave_,0.9685,925
Vanessa_Williams_,0.89772,695
Venus_Williams_,0.908882,725
Vicente_Fernandez_,1.33968,1660
Vicente_Fox_,0.921584,773
Vicki_Zhao_Wei_,0.984059,968
Victoria_Beckham_,1.23002,1572
Victoria_Clarke_,1.18017,1482
Vidar_Helgesen_,0.427837,3
Vin_Diesel_,0.742007,238
Vince_Carter_,1.09159,1288
Vince_Gill_,0.963275,910
Vincent_Brooks_,1.14807,1423
Vincent_Gallo_,1.08269,1268
Vitali_Klitschko_,0.901679,707
Vivica_Fox_,1.2241,1561
Vladimir_Putin_,1.12022,1356
Vladimir_Spidla_,0.98342,964
Vladimir_Voltchkov_,0.774758,302
Vladimiro_Montesinos_,0.612481,60
Vojislav_Kostunica_,1.05649,1183
Walter_Mondale_,0.938587,830
Wang_Yi_,1.11082,1336
Wang_Yingfan_,1.09622,1300
Warren_Beatty_,0.943036,846
Warren_Buffett_,1.03386,1109
Wayne_Ferreira_,0.85725,570
Wayne_Gretzky_,1.10508,1323
Wen_Jiabao_,0.868508,617
Wesley_Clark_,0.802734,387
Will_Smith_,1.16279,1452
William_Bratton_,1.08811,1278
William_Bulger_,1.09831,1309
William_Burns_,1.23114,1575
William_Donaldson_,0.880811,649
William_Ford_Jr_,1.22146,1557
William_Hochul_,1.02687,1089
William_Macy_,1.02822,1093
William_Martin_,1.08634,1277
William_Rehnquist_,1.0385,1132
Win_Aung_,0.995044,998
Winona_Ryder_,1.33339,1656
Wolfgang_Schuessel_,0.643359,95
Woody_Allen_,0.892239,678
Wu_Yi_,0.757465,260
Xanana_Gusmao_,0.767215,280
Xavier_Malisse_,1.06653,1217
Yann_Martel_,0.934068,809
Yao_Ming_,1.11679,1346
Yasar_Yakis_,1.06249,1207
Yashwant_Sinha_,0.598493,51
Yasser_Arafat_,0.920805,766
Yevgeny_Kafelnikov_,1.12823,1375
Yoko_Ono_,0.909761,727
Yoriko_Kawaguchi_,0.875246,630
Yossi_Beilin_,0.853308,555
Yu_Shyi-kun_,1.14164,1405
Yukiko_Okudo_,1.15714,1443
Yuri_Fedotov_,0.70664,177
Yuri_Malenchenko_,0.961197,904
Zafarullah_Khan_Jamali_,1.05329,1170
Zarai_Toledo_,1.13556,1389
Zhang_Wenkang_,0.94099,840
Zhang_Ziyi_,1.24694,1586
Zhu_Rongji_,1.1038,1318
Zico_,0.863067,593
Zinedine_Zidane_,1.04295,1148
Zoran_Djindjic_,0.731802,215
