Name,Scores,Corelation Ranks
Steve_Mariucci_,0.656944,685
Steve_Nash_,0.630129,597
Steve_Park_,0.611627,541
Steve_Spurrier_,0.469157,144
Steve_Waugh_,0.789275,1090
Steven_Hatfill_,0.873929,1341
Steven_Seagal_,1.06703,1616
Steven_Spielberg_,0.442259,96
Stockard_Channing_,0.769357,1037
Strom_Thurmond_,0.451065,114
Sue_Wicks_,0.714893,873
Surakait_Sathirathai_,0.448924,112
Susan_Collins_,0.629188,591
Susan_Sarandon_,0.697823,809
Susie_Castillo_,0.468307,140
Susilo_Bambang_Yudhoyono_,1.11282,1650
Suzanne_Gaudet_,0.477409,168
Svetlana_Koroleva_,0.544054,326
Sylvester_Stallone_,0.525767,272
Taha_Yassin_Ramadan_,0.460143,129
Takashi_Sorimachi_,0.533667,302
Tamara_Brooks_,0.834833,1223
Tammy_Lynn_Michaels_,0.787123,1083
Tang_Jiaxuan_,0.791841,1099
Tariq_Aziz_,1.11693,1651
Tassos_Papadopoulos_,1.16718,1663
Taufik_Hidayat_,0.65463,676
Ted_Maher_,0.669408,720
Terje_Roed-Larsen_,0.615264,554
Terrell_Suggs_,0.684309,760
Terry_McAuliffe_,0.815855,1169
Terry_Stotts_,0.669051,719
Thabo_Mbeki_,0.585043,466
Thaksin_Shinawatra_,0.713893,872
Theo_Epstein_,0.798523,1112
Theodore_Tweed_Roosevelt_,0.572718,418
Theresa_May_,0.825457,1198
Thierry_Falise_,0.545057,330
Thomas_Birmingham_,0.713241,865
Thomas_Bjorn_,0.953746,1487
Thomas_Fargo_,0.554034,358
Thomas_Malchow_,0.65375,671
Thomas_OBrien_,0.542167,320
Thomas_Rupprath_,0.894449,1386
Thomas_Wyman_,0.579821,447
Tiger_Woods_,0.98335,1530
Tim_Allen_,0.388321,33
Tim_Chapman_,0.807185,1143
Tim_Conway_,0.344415,14
Tim_Curry_,0.667814,714
Tim_Duncan_,0.844753,1252
Tim_Floyd_,0.628086,588
Tim_Henman_,0.605092,517
Tim_Robbins_,0.764316,1020
Tippi_Hedren_,0.635793,619
Todd_Haynes_,0.703267,832
Tom_Brady_,0.588852,476
Tom_Coverdale_,0.72612,908
Tom_Craddick_,0.637603,629
Tom_Crean_,0.842005,1244
Tom_Cruise_,0.567806,409
Tom_Daschle_,0.907539,1409
Tom_Glavine_,0.877059,1349
Tom_Hanks_,0.338892,8
Tom_Harkin_,0.80071,1123
Tom_Jones_,0.867108,1321
Tom_Reilly_,0.578675,443
Tom_Ridge_,0.384693,30
Tom_Watson_,0.670311,723
Tommy_Franks_,0.543868,324
Tommy_Haas_,0.689468,781
Tommy_Robredo_,1.00949,1565
Tommy_Thompson_,0.672414,730
Tomoko_Hagiwara_,1.04841,1602
Toni_Braxton_,0.675519,738
Tony_Bennett_,0.701009,823
Tony_Blair_,0.835909,1227
Tony_Curtis_,0.747222,962
Tony_Parker_,1.14866,1661
Tony_Shalhoub_,0.982417,1527
Tony_Stewart_,0.933396,1449
Torri_Edwards_,0.807595,1144
Toshihiko_Fukui_,0.445436,105
Tracee_Ellis_Ross_,0.668404,715
Tracy_McGrady_,0.888663,1374
Trent_Lott_,1.08586,1631
Tsutomu_Takebe_,0.564551,392
Tubby_Smith_,0.751391,981
Tung_Chee-hwa_,0.762306,1014
Tyler_Hamilton_,1.01396,1568
Tyra_Banks_,0.45361,117
Tyron_Garner_,1.22592,1674
Uma_Thurman_,0.442028,95
Vaclav_Havel_,0.469739,145
Vaclav_Klaus_,1.02604,1581
Valdas_Adamkus_,0.832799,1217
Valentino_Rossi_,0.973242,1511
Valerie_Harper_,0.634367,613
Valery_Giscard_dEstaing_,0.75485,989
Vanessa_Incontrada_,0.465175,138
Vanessa_Redgrave_,0.630211,599
Vanessa_Williams_,0.799482,1117
Venus_Williams_,1.00847,1563
Vicente_Fernandez_,0.51159,244
Vicente_Fox_,0.535283,307
Vicki_Zhao_Wei_,0.472534,149
Victoria_Beckham_,0.588266,473
Victoria_Clarke_,0.723267,896
Vidar_Helgesen_,1.08654,1633
Vin_Diesel_,0.87051,1329
Vince_Carter_,0.521513,262
Vince_Gill_,0.52451,268
Vincent_Brooks_,0.63745,628
Vincent_Gallo_,0.438567,90
Vitali_Klitschko_,0.974424,1514
Vivica_Fox_,0.684659,764
Vladimir_Putin_,0.442304,97
Vladimir_Spidla_,0.870983,1331
Vladimir_Voltchkov_,0.96753,1501
Vladimiro_Montesinos_,0.787806,1084
Vojislav_Kostunica_,0.623208,576
Walter_Mondale_,1.08942,1636
Wang_Yi_,0.708743,852
Wang_Yingfan_,0.697726,807
Warren_Beatty_,0.702841,830
Warren_Buffett_,0.634485,615
Wayne_Ferreira_,0.675173,735
Wayne_Gretzky_,0.547511,339
Wen_Jiabao_,0.725884,905
Wesley_Clark_,0.745433,950
Will_Smith_,0.516625,255
William_Bratton_,0.575778,433
William_Bulger_,0.460558,130
William_Burns_,0.339486,9
William_Donaldson_,0.901727,1403
William_Ford_Jr_,0.318832,5
William_Hochul_,0.970782,1506
William_Macy_,0.897011,1393
William_Martin_,0.582886,461
William_Rehnquist_,0.896563,1391
Win_Aung_,0.835058,1224
Winona_Ryder_,0.486575,192
Wolfgang_Schuessel_,1.14669,1660
Woody_Allen_,0.886675,1369
Wu_Yi_,0.801373,1126
Xanana_Gusmao_,0.674772,733
Xavier_Malisse_,0.925547,1437
Yann_Martel_,0.546795,337
Yao_Ming_,1.15379,1662
Yasar_Yakis_,0.594901,487
Yashwant_Sinha_,0.745895,953
Yasser_Arafat_,0.65313,669
Yevgeny_Kafelnikov_,0.481217,180
Yoko_Ono_,0.62805,587
Yoriko_Kawaguchi_,0.935188,1452
Yossi_Beilin_,1.08505,1627
Yu_Shyi-kun_,0.525789,273
Yukiko_Okudo_,0.685959,769
Yuri_Fedotov_,0.822849,1189
Yuri_Malenchenko_,0.6722,729
Zafarullah_Khan_Jamali_,0.948217,1477
Zarai_Toledo_,0.439371,92
Zhang_Wenkang_,0.709205,857
Zhang_Ziyi_,0.503466,226
Zhu_Rongji_,0.797946,1109
Zico_,0.725997,906
Zinedine_Zidane_,1.22418,1673
Zoran_Djindjic_,0.68687,774
