Name,Scores,Corelation Ranks
Steve_Nash_,0.686302,672
Steve_Park_,0.61741,445
Steve_Spurrier_,1.1294,1646
Steve_Waugh_,0.832181,1150
Steven_Hatfill_,0.923168,1397
Steven_Seagal_,0.962255,1476
Steven_Spielberg_,0.474442,95
Stockard_Channing_,0.699203,726
Strom_Thurmond_,0.614319,432
Sue_Wicks_,1.00202,1538
Surakait_Sathirathai_,0.520524,173
Susan_Collins_,1.11597,1637
Susan_Sarandon_,0.709288,763
Susie_Castillo_,0.545081,230
Susilo_Bambang_Yudhoyono_,0.843103,1181
Suzanne_Gaudet_,0.486151,106
Svetlana_Koroleva_,0.607423,412
Sylvester_Stallone_,0.765807,936
Taha_Yassin_Ramadan_,0.779968,977
Takashi_Sorimachi_,0.763746,930
Tamara_Brooks_,1.07817,1614
Tammy_Lynn_Michaels_,0.584826,336
Tang_Jiaxuan_,0.58628,339
Tariq_Aziz_,0.738944,855
Tassos_Papadopoulos_,1.16444,1656
Taufik_Hidayat_,0.73714,849
Ted_Maher_,0.542311,225
Terje_Roed-Larsen_,0.643323,533
Terrell_Suggs_,0.66289,595
Terry_McAuliffe_,1.01998,1553
Terry_Stotts_,0.842204,1180
Thabo_Mbeki_,0.829696,1138
Thaksin_Shinawatra_,0.781821,982
Theo_Epstein_,0.758274,917
Theodore_Tweed_Roosevelt_,0.736717,847
Theresa_May_,0.911507,1365
Thierry_Falise_,0.644492,538
Thomas_Birmingham_,0.808543,1074
Thomas_Bjorn_,0.891812,1318
Thomas_Fargo_,0.533244,199
Thomas_Malchow_,0.875422,1265
Thomas_OBrien_,0.502005,133
Thomas_Rupprath_,0.940951,1435
Thomas_Wyman_,0.668212,610
Tiger_Woods_,1.01932,1552
Tim_Allen_,0.550411,238
Tim_Chapman_,0.828652,1134
Tim_Conway_,0.7922,1008
Tim_Curry_,0.614381,433
Tim_Duncan_,0.96099,1469
Tim_Floyd_,0.691137,699
Tim_Henman_,0.776223,963
Tim_Robbins_,0.637152,514
Tippi_Hedren_,0.685668,668
Todd_Haynes_,0.826035,1123
Tom_Brady_,0.886898,1301
Tom_Coverdale_,0.920198,1389
Tom_Craddick_,0.78822,996
Tom_Crean_,0.81278,1091
Tom_Cruise_,0.783903,987
Tom_Daschle_,1.01042,1543
Tom_Glavine_,0.790866,1006
Tom_Hanks_,0.51467,160
Tom_Harkin_,0.692289,704
Tom_Jones_,0.926243,1406
Tom_Reilly_,0.496143,121
Tom_Ridge_,0.411645,35
Tom_Watson_,1.04124,1580
Tommy_Franks_,1.01773,1551
Tommy_Haas_,0.626215,477
Tommy_Robredo_,0.884864,1295
Tommy_Thompson_,0.454278,71
Tomoko_Hagiwara_,0.866412,1242
Toni_Braxton_,0.505897,139
Tony_Bennett_,0.584293,335
Tony_Blair_,0.752303,893
Tony_Curtis_,0.848566,1198
Tony_Parker_,1.16048,1654
Tony_Shalhoub_,0.800349,1040
Tony_Stewart_,0.763733,929
Torri_Edwards_,0.611759,421
Toshihiko_Fukui_,0.508391,144
Tracee_Ellis_Ross_,0.573683,309
Tracy_McGrady_,0.765451,935
Trent_Lott_,0.938644,1432
Tsutomu_Takebe_,0.769058,943
Tubby_Smith_,0.712778,773
Tung_Chee-hwa_,0.757207,909
Tyler_Hamilton_,1.01373,1548
Tyra_Banks_,0.59186,354
Tyron_Garner_,0.790395,1001
Uma_Thurman_,0.467988,82
Vaclav_Havel_,0.835987,1163
Vaclav_Klaus_,0.899702,1338
Valdas_Adamkus_,0.906643,1351
Valentino_Rossi_,1.04249,1583
Valerie_Harper_,0.739005,856
Valery_Giscard_dEstaing_,0.680142,649
Vanessa_Incontrada_,0.619786,453
Vanessa_Redgrave_,0.576327,317
Vanessa_Williams_,0.893229,1325
Venus_Williams_,0.980188,1513
Vicente_Fernandez_,0.593454,359
Vicente_Fox_,0.540341,219
Vicki_Zhao_Wei_,0.469895,85
Victoria_Beckham_,0.535124,205
Victoria_Clarke_,0.847009,1194
Vidar_Helgesen_,0.634465,505
Vin_Diesel_,0.831779,1148
Vince_Carter_,0.706881,753
Vince_Gill_,0.561719,265
Vincent_Brooks_,1.05264,1588
Vincent_Gallo_,0.468696,83
Vitali_Klitschko_,0.922685,1395
Vivica_Fox_,0.713094,775
Vladimir_Putin_,0.586031,338
Vladimir_Spidla_,0.647885,552
Vladimir_Voltchkov_,1.18093,1663
Vladimiro_Montesinos_,0.876096,1268
Vojislav_Kostunica_,0.739966,861
Walter_Mondale_,0.823627,1115
Wang_Yi_,0.625019,472
Wang_Yingfan_,0.746363,875
Warren_Beatty_,0.529395,193
Warren_Buffett_,0.923943,1398
Wayne_Ferreira_,0.769042,942
Wayne_Gretzky_,0.566046,281
Wen_Jiabao_,0.510835,151
Wesley_Clark_,0.561709,264
Will_Smith_,0.807806,1071
William_Bratton_,0.57877,324
William_Bulger_,0.881788,1289
William_Burns_,0.602612,391
William_Donaldson_,0.611304,420
William_Ford_Jr_,0.317563,3
William_Hochul_,0.890433,1315
William_Macy_,0.601124,387
William_Martin_,0.551938,241
William_Rehnquist_,0.643126,532
Win_Aung_,0.629813,488
Winona_Ryder_,0.53708,211
Wolfgang_Schuessel_,0.805841,1063
Woody_Allen_,0.701215,733
Wu_Yi_,0.698278,724
Xanana_Gusmao_,0.612282,424
Xavier_Malisse_,1.07403,1610
Yann_Martel_,0.499501,128
Yao_Ming_,0.758728,918
Yasar_Yakis_,0.640192,523
Yashwant_Sinha_,0.62155,457
Yasser_Arafat_,0.810453,1081
Yevgeny_Kafelnikov_,0.602809,393
Yoko_Ono_,0.670723,615
Yoriko_Kawaguchi_,0.669274,613
Yossi_Beilin_,0.672132,620
Yu_Shyi-kun_,0.614273,431
Yukiko_Okudo_,0.973738,1496
Yuri_Fedotov_,0.807702,1070
Yuri_Malenchenko_,0.434566,50
Zafarullah_Khan_Jamali_,0.926721,1408
Zarai_Toledo_,0.499822,129
Zhang_Wenkang_,0.812624,1089
Zhang_Ziyi_,0.780155,979
Zhu_Rongji_,0.809874,1079
Zico_,0.770932,948
Zinedine_Zidane_,1.17943,1662
Zoran_Djindjic_,0.735154,844
