Name,Scores,Corelation Ranks
Steve_Nash_,0.470956,188
Steve_Park_,0.727584,758
Steve_Spurrier_,0.831549,1062
Steve_Waugh_,0.251111,8
Steven_Hatfill_,0.588057,414
Steven_Seagal_,1.03313,1515
Steven_Spielberg_,0.968893,1405
Stockard_Channing_,0.808862,991
Strom_Thurmond_,0.824658,1038
Sue_Wicks_,1.10274,1587
Surakait_Sathirathai_,1.01565,1487
Susan_Collins_,0.797809,953
Susan_Sarandon_,0.728348,760
Susie_Castillo_,0.726892,755
Susilo_Bambang_Yudhoyono_,0.945366,1346
Suzanne_Gaudet_,0.829318,1053
Svetlana_Koroleva_,0.47374,195
Sylvester_Stallone_,0.787886,916
Taha_Yassin_Ramadan_,0.416471,112
Takashi_Sorimachi_,0.97493,1416
Tamara_Brooks_,0.769015,866
Tammy_Lynn_Michaels_,0.902597,1248
Tang_Jiaxuan_,0.518462,264
Tariq_Aziz_,1.15454,1616
Tassos_Papadopoulos_,0.795409,941
Taufik_Hidayat_,0.770024,870
Ted_Maher_,0.693842,669
Terje_Roed-Larsen_,0.271766,20
Terrell_Suggs_,0.762376,850
Terry_McAuliffe_,1.2782,1660
Terry_Stotts_,1.07711,1563
Thabo_Mbeki_,0.852429,1111
Thaksin_Shinawatra_,0.957882,1382
Theo_Epstein_,0.877799,1181
Theodore_Tweed_Roosevelt_,0.770795,873
Theresa_May_,0.847407,1096
Thierry_Falise_,0.729617,764
Thomas_Birmingham_,0.341927,44
Thomas_Bjorn_,0.998458,1462
Thomas_Fargo_,0.842924,1087
Thomas_Malchow_,0.85818,1131
Thomas_OBrien_,0.5879,413
Thomas_Rupprath_,1.02271,1497
Thomas_Wyman_,0.765651,860
Tiger_Woods_,0.784054,905
Tim_Allen_,0.547023,325
Tim_Chapman_,1.01749,1488
Tim_Conway_,0.665706,587
Tim_Curry_,0.70548,694
Tim_Duncan_,0.821314,1031
Tim_Floyd_,1.02684,1504
Tim_Henman_,0.907379,1263
Tim_Robbins_,1.20134,1635
Tippi_Hedren_,0.620579,487
Todd_Haynes_,0.913563,1283
Tom_Brady_,0.696182,675
Tom_Coverdale_,0.945598,1347
Tom_Craddick_,1.11969,1596
Tom_Crean_,0.744547,806
Tom_Cruise_,0.765628,859
Tom_Daschle_,0.379671,71
Tom_Glavine_,0.883945,1196
Tom_Hanks_,0.812266,1001
Tom_Harkin_,0.786915,914
Tom_Jones_,0.736432,780
Tom_Reilly_,0.856698,1127
Tom_Ridge_,1.04074,1519
Tom_Watson_,1.18335,1626
Tommy_Franks_,0.469687,187
Tommy_Haas_,0.784762,907
Tommy_Robredo_,1.03557,1517
Tommy_Thompson_,0.560255,352
Tomoko_Hagiwara_,0.940083,1339
Toni_Braxton_,0.390047,81
Tony_Bennett_,0.948233,1352
Tony_Blair_,0.971365,1410
Tony_Curtis_,0.722005,743
Tony_Parker_,1.06524,1549
Tony_Shalhoub_,0.452691,162
Tony_Stewart_,0.41277,106
Torri_Edwards_,0.733181,772
Toshihiko_Fukui_,0.563825,364
Tracee_Ellis_Ross_,0.734221,777
Tracy_McGrady_,0.752882,827
Trent_Lott_,0.360367,57
Tsutomu_Takebe_,0.685622,643
Tubby_Smith_,0.793189,932
Tung_Chee-hwa_,0.736442,781
Tyler_Hamilton_,1.06284,1545
Tyra_Banks_,0.928432,1318
Tyron_Garner_,0.804805,973
Uma_Thurman_,0.866403,1150
Vaclav_Havel_,0.928223,1317
Vaclav_Klaus_,0.66497,585
Valdas_Adamkus_,0.994466,1453
Valentino_Rossi_,0.689121,657
Valerie_Harper_,0.327729,41
Valery_Giscard_dEstaing_,0.465496,178
Vanessa_Incontrada_,0.92991,1323
Vanessa_Redgrave_,0.657582,565
Vanessa_Williams_,0.536722,302
Venus_Williams_,0.795616,943
Vicente_Fernandez_,1.02303,1498
Vicente_Fox_,0.812426,1004
Vicki_Zhao_Wei_,0.526228,278
Victoria_Beckham_,0.758013,841
Victoria_Clarke_,1.12857,1600
Vidar_Helgesen_,1.073,1555
Vin_Diesel_,0.459013,168
Vince_Carter_,0.651443,557
Vince_Gill_,0.95619,1376
Vincent_Brooks_,0.595605,432
Vincent_Gallo_,0.378279,69
Vitali_Klitschko_,0.984631,1435
Vivica_Fox_,0.588349,415
Vladimir_Putin_,0.755332,833
Vladimir_Spidla_,0.282593,27
Vladimir_Voltchkov_,0.859795,1135
Vladimiro_Montesinos_,0.563594,362
Vojislav_Kostunica_,0.608155,458
Walter_Mondale_,0.518697,266
Wang_Yi_,0.605698,452
Wang_Yingfan_,0.345947,48
Warren_Beatty_,0.591466,422
Warren_Buffett_,0.988275,1444
Wayne_Ferreira_,0.90882,1271
Wayne_Gretzky_,0.672584,610
Wen_Jiabao_,0.650769,554
Wesley_Clark_,0.656192,563
Will_Smith_,0.927326,1315
William_Bratton_,0.543003,317
William_Bulger_,0.831723,1063
William_Burns_,0.740548,792
William_Donaldson_,0.579278,399
William_Ford_Jr_,0.790714,928
William_Hochul_,1.22068,1640
William_Macy_,1.23023,1644
William_Martin_,0.513924,257
William_Rehnquist_,0.641342,523
Win_Aung_,0.551694,334
Winona_Ryder_,1.19243,1630
Wolfgang_Schuessel_,0.808039,989
Woody_Allen_,0.893722,1222
Wu_Yi_,0.574073,384
Xanana_Gusmao_,0.635239,511
Xavier_Malisse_,1.01158,1484
Yann_Martel_,0.265095,16
Yao_Ming_,0.958733,1384
Yasar_Yakis_,0.87374,1168
Yashwant_Sinha_,0.603256,448
Yasser_Arafat_,0.997905,1460
Yevgeny_Kafelnikov_,1.08409,1571
Yoko_Ono_,0.512547,254
Yoriko_Kawaguchi_,0.668375,596
Yossi_Beilin_,1.00592,1472
Yu_Shyi-kun_,0.772761,877
Yukiko_Okudo_,1.24327,1648
Yuri_Fedotov_,0.648401,545
Yuri_Malenchenko_,0.515064,260
Zafarullah_Khan_Jamali_,1.15422,1615
Zarai_Toledo_,0.649868,550
Zhang_Wenkang_,0.564373,365
Zhang_Ziyi_,1.07677,1561
Zhu_Rongji_,0.672904,611
Zico_,0.769026,867
Zinedine_Zidane_,0.786123,911
Zoran_Djindjic_,0.579608,400
