Name,Scores,Corelation Ranks
Steve_Mariucci_,0.798062,1311
Steve_Nash_,0.498609,155
Steve_Park_,0.682612,935
Steve_Spurrier_,0.648605,790
Steve_Waugh_,0.678121,904
Steven_Hatfill_,0.790405,1284
Steven_Seagal_,0.952626,1597
Steven_Spielberg_,0.562093,394
Stockard_Channing_,0.591617,531
Strom_Thurmond_,0.512891,206
Sue_Wicks_,0.565679,411
Surakait_Sathirathai_,0.566102,413
Susan_Collins_,1.02454,1643
Susan_Sarandon_,0.64941,791
Susie_Castillo_,0.54,299
Susilo_Bambang_Yudhoyono_,0.664685,858
Suzanne_Gaudet_,0.586075,512
Svetlana_Koroleva_,0.52684,247
Sylvester_Stallone_,0.502973,181
Taha_Yassin_Ramadan_,0.796582,1307
Takashi_Sorimachi_,0.418127,32
Tamara_Brooks_,0.792283,1292
Tammy_Lynn_Michaels_,0.58603,511
Tang_Jiaxuan_,0.539722,297
Tariq_Aziz_,0.902182,1532
Tassos_Papadopoulos_,0.967666,1612
Taufik_Hidayat_,0.454393,72
Ted_Maher_,0.68102,924
Terje_Roed-Larsen_,0.682723,937
Terrell_Suggs_,0.689451,961
Terry_McAuliffe_,0.955485,1601
Terry_Stotts_,0.796482,1306
Thabo_Mbeki_,0.617177,645
Thaksin_Shinawatra_,0.67914,910
Theo_Epstein_,0.562828,400
Theodore_Tweed_Roosevelt_,0.621889,665
Theresa_May_,0.647238,784
Thierry_Falise_,0.598356,560
Thomas_Birmingham_,0.727808,1089
Thomas_Bjorn_,0.671976,882
Thomas_Fargo_,0.375202,7
Thomas_Malchow_,0.758711,1198
Thomas_OBrien_,0.487262,127
Thomas_Rupprath_,0.830063,1394
Thomas_Wyman_,0.690817,963
Tiger_Woods_,0.760522,1202
Tim_Allen_,0.503641,183
Tim_Chapman_,0.546574,326
Tim_Conway_,0.729642,1093
Tim_Curry_,0.579715,472
Tim_Duncan_,0.81884,1366
Tim_Floyd_,0.732857,1105
Tim_Henman_,0.94341,1589
Tim_Robbins_,0.596079,552
Tippi_Hedren_,0.54691,328
Todd_Haynes_,0.801054,1318
Tom_Brady_,0.818027,1359
Tom_Coverdale_,0.699803,998
Tom_Craddick_,0.614587,632
Tom_Crean_,0.865495,1476
Tom_Cruise_,0.651114,797
Tom_Daschle_,0.989013,1626
Tom_Glavine_,0.758609,1197
Tom_Hanks_,0.487772,131
Tom_Harkin_,0.56108,390
Tom_Jones_,0.604383,580
Tom_Reilly_,0.609185,602
Tom_Ridge_,0.575331,453
Tom_Watson_,0.831773,1400
Tommy_Franks_,0.663312,854
Tommy_Haas_,0.82256,1377
Tommy_Robredo_,0.933309,1577
Tommy_Thompson_,0.441582,55
Tomoko_Hagiwara_,0.800212,1316
Toni_Braxton_,0.445626,60
Tony_Bennett_,0.483494,114
Tony_Blair_,0.636208,745
Tony_Curtis_,0.622748,672
Tony_Parker_,0.878074,1499
Tony_Shalhoub_,0.657069,825
Tony_Stewart_,0.612967,623
Torri_Edwards_,0.75631,1187
Toshihiko_Fukui_,0.37589,8
Tracee_Ellis_Ross_,0.570061,432
Tracy_McGrady_,0.784644,1271
Trent_Lott_,0.92153,1562
Tsutomu_Takebe_,0.512724,204
Tubby_Smith_,0.593857,540
Tung_Chee-hwa_,0.746677,1155
Tyler_Hamilton_,0.748578,1163
Tyra_Banks_,0.442723,57
Tyron_Garner_,1.04727,1663
Uma_Thurman_,0.626899,693
Vaclav_Havel_,0.591798,532
Vaclav_Klaus_,0.933138,1576
Valdas_Adamkus_,0.822116,1375
Valentino_Rossi_,0.888984,1517
Valerie_Harper_,0.668454,866
Valery_Giscard_dEstaing_,0.689019,958
Vanessa_Incontrada_,0.625111,684
Vanessa_Redgrave_,0.612978,624
Vanessa_Williams_,0.629901,713
Venus_Williams_,0.870492,1486
Vicente_Fernandez_,0.731147,1095
Vicente_Fox_,0.622735,671
Vicki_Zhao_Wei_,0.361341,3
Victoria_Beckham_,0.688684,956
Victoria_Clarke_,0.744108,1139
Vidar_Helgesen_,0.5995,564
Vin_Diesel_,0.646069,778
Vince_Carter_,0.740779,1131
Vince_Gill_,0.534247,270
Vincent_Brooks_,0.755845,1186
Vincent_Gallo_,0.633786,733
Vitali_Klitschko_,0.795534,1302
Vivica_Fox_,0.581233,482
Vladimir_Putin_,0.563802,408
Vladimir_Spidla_,0.661049,845
Vladimir_Voltchkov_,0.95961,1605
Vladimiro_Montesinos_,0.596021,551
Vojislav_Kostunica_,0.450485,65
Walter_Mondale_,0.844322,1425
Wang_Yi_,0.574587,448
Wang_Yingfan_,0.801253,1319
Warren_Beatty_,0.631337,725
Warren_Buffett_,0.790039,1283
Wayne_Ferreira_,0.543452,307
Wayne_Gretzky_,0.61795,650
Wen_Jiabao_,0.619669,655
Wesley_Clark_,0.623796,677
Will_Smith_,0.626644,692
William_Bratton_,0.575369,454
William_Bulger_,0.57027,435
William_Burns_,0.36465,4
William_Donaldson_,0.813019,1340
William_Ford_Jr_,0.397461,16
William_Hochul_,0.819242,1368
William_Macy_,0.833704,1409
William_Martin_,0.653957,808
William_Rehnquist_,0.593522,538
Win_Aung_,0.527644,252
Winona_Ryder_,0.769827,1232
Wolfgang_Schuessel_,0.745667,1150
Woody_Allen_,0.736784,1117
Wu_Yi_,0.656006,819
Xanana_Gusmao_,0.584599,502
Xavier_Malisse_,0.827956,1392
Yann_Martel_,0.614506,631
Yao_Ming_,0.638789,752
Yasar_Yakis_,0.665816,860
Yashwant_Sinha_,0.589002,520
Yasser_Arafat_,0.709042,1034
Yevgeny_Kafelnikov_,0.639852,758
Yoko_Ono_,0.428606,40
Yoriko_Kawaguchi_,0.550192,345
Yossi_Beilin_,1.04101,1658
Yu_Shyi-kun_,0.597267,556
Yukiko_Okudo_,0.781661,1264
Yuri_Fedotov_,0.746688,1156
Yuri_Malenchenko_,0.629837,712
Zafarullah_Khan_Jamali_,0.755259,1183
Zarai_Toledo_,0.458317,79
Zhang_Wenkang_,0.696293,983
Zhang_Ziyi_,0.637421,748
Zhu_Rongji_,0.453852,71
Zico_,0.735841,1115
Zinedine_Zidane_,0.540516,302
Zoran_Djindjic_,0.576637,462
