Name,Scores,Corelation Ranks
Steve_Nash_,0.347707,17
Steve_Park_,0.602903,511
Steve_Spurrier_,1.05215,1563
Steve_Waugh_,0.447198,121
Steven_Hatfill_,0.616091,557
Steven_Seagal_,0.774312,1031
Steven_Spielberg_,0.909816,1353
Stockard_Channing_,0.585612,458
Strom_Thurmond_,0.902117,1329
Sue_Wicks_,1.01296,1522
Surakait_Sathirathai_,0.975616,1473
Susan_Collins_,1.30447,1674
Susan_Sarandon_,0.69595,805
Susie_Castillo_,0.613663,548
Susilo_Bambang_Yudhoyono_,0.621227,576
Suzanne_Gaudet_,0.618305,568
Svetlana_Koroleva_,0.507561,243
Sylvester_Stallone_,0.573079,420
Taha_Yassin_Ramadan_,0.485338,199
Takashi_Sorimachi_,0.573794,423
Tamara_Brooks_,0.895939,1314
Tammy_Lynn_Michaels_,0.700039,820
Tang_Jiaxuan_,0.547348,356
Tariq_Aziz_,0.772073,1026
Tassos_Papadopoulos_,0.659205,683
Taufik_Hidayat_,0.902898,1334
Ted_Maher_,0.560046,385
Terje_Roed-Larsen_,0.569419,410
Terrell_Suggs_,0.831134,1166
Terry_McAuliffe_,1.20015,1661
Terry_Stotts_,1.0387,1549
Thabo_Mbeki_,0.841217,1190
Thaksin_Shinawatra_,1.01266,1520
Theo_Epstein_,0.854086,1217
Theodore_Tweed_Roosevelt_,0.979467,1481
Theresa_May_,0.756594,981
Thierry_Falise_,0.605422,517
Thomas_Birmingham_,0.568863,408
Thomas_Bjorn_,1.14205,1637
Thomas_Fargo_,0.394815,54
Thomas_Malchow_,0.916535,1367
Thomas_OBrien_,0.636662,617
Thomas_Rupprath_,0.693383,799
Thomas_Wyman_,1.11131,1625
Tiger_Woods_,0.560846,388
Tim_Allen_,0.885151,1289
Tim_Chapman_,0.969174,1461
Tim_Conway_,0.589583,470
Tim_Curry_,0.750628,961
Tim_Duncan_,0.659037,681
Tim_Floyd_,1.07221,1588
Tim_Henman_,0.635771,614
Tim_Robbins_,0.443624,114
Tippi_Hedren_,0.678211,755
Todd_Haynes_,0.97084,1465
Tom_Brady_,0.890065,1298
Tom_Coverdale_,0.990096,1492
Tom_Craddick_,0.896572,1317
Tom_Crean_,0.629794,595
Tom_Cruise_,0.738968,925
Tom_Daschle_,0.983239,1486
Tom_Glavine_,1.04933,1557
Tom_Hanks_,0.698296,816
Tom_Harkin_,1.03005,1538
Tom_Jones_,0.818107,1134
Tom_Reilly_,0.906826,1348
Tom_Ridge_,0.961686,1437
Tom_Watson_,0.937894,1398
Tommy_Franks_,0.628921,594
Tommy_Haas_,0.756003,978
Tommy_Robredo_,1.23532,1669
Tommy_Thompson_,0.531961,308
Tomoko_Hagiwara_,0.893942,1311
Toni_Braxton_,0.699569,819
Tony_Bennett_,0.963644,1446
Tony_Blair_,0.957504,1430
Tony_Curtis_,0.689118,785
Tony_Parker_,0.612451,538
Tony_Shalhoub_,0.450669,128
Tony_Stewart_,0.481461,187
Torri_Edwards_,0.775448,1035
Toshihiko_Fukui_,0.558745,382
Tracee_Ellis_Ross_,0.712744,857
Tracy_McGrady_,0.700492,822
Trent_Lott_,0.537813,322
Tsutomu_Takebe_,0.824561,1149
Tubby_Smith_,0.796535,1083
Tung_Chee-hwa_,0.692401,796
Tyler_Hamilton_,0.716168,867
Tyra_Banks_,0.441215,108
Tyron_Garner_,0.50108,228
Uma_Thurman_,0.667839,721
Vaclav_Havel_,0.64705,645
Vaclav_Klaus_,0.447853,122
Valdas_Adamkus_,0.772665,1029
Valentino_Rossi_,0.810406,1111
Valerie_Harper_,0.519434,277
Valery_Giscard_dEstaing_,0.638079,622
Vanessa_Incontrada_,0.831819,1169
Vanessa_Redgrave_,0.677381,752
Vanessa_Williams_,0.541119,336
Venus_Williams_,0.775809,1037
Vicente_Fernandez_,1.07728,1594
Vicente_Fox_,0.722249,885
Vicki_Zhao_Wei_,0.528206,295
Victoria_Beckham_,1.05132,1562
Victoria_Clarke_,1.09126,1610
Vidar_Helgesen_,0.828486,1161
Vin_Diesel_,0.396242,58
Vince_Carter_,0.871929,1256
Vince_Gill_,0.616492,558
Vincent_Brooks_,1.00922,1516
Vincent_Gallo_,0.717919,872
Vitali_Klitschko_,0.901775,1328
Vivica_Fox_,0.639025,626
Vladimir_Putin_,0.627031,589
Vladimir_Spidla_,0.41925,81
Vladimir_Voltchkov_,0.903965,1339
Vladimiro_Montesinos_,0.550002,362
Vojislav_Kostunica_,0.752063,964
Walter_Mondale_,0.538712,324
Wang_Yi_,0.856343,1225
Wang_Yingfan_,0.853477,1213
Warren_Beatty_,0.499693,224
Warren_Buffett_,0.934569,1393
Wayne_Ferreira_,0.628396,593
Wayne_Gretzky_,0.785338,1059
Wen_Jiabao_,0.702214,828
Wesley_Clark_,0.482248,189
Will_Smith_,0.769284,1018
William_Bratton_,0.665901,711
William_Bulger_,0.570339,411
William_Burns_,0.732219,903
William_Donaldson_,0.444406,116
William_Ford_Jr_,0.698839,817
William_Hochul_,0.988269,1490
William_Macy_,0.767584,1014
William_Martin_,0.772144,1027
William_Rehnquist_,0.645704,642
Win_Aung_,0.536978,320
Winona_Ryder_,0.437325,105
Wolfgang_Schuessel_,0.716519,868
Woody_Allen_,0.643101,635
Wu_Yi_,0.581799,444
Xanana_Gusmao_,0.437614,106
Xavier_Malisse_,0.785849,1063
Yann_Martel_,0.376774,36
Yao_Ming_,0.599391,495
Yasar_Yakis_,0.814123,1118
Yashwant_Sinha_,0.424533,88
Yasser_Arafat_,0.73074,900
Yevgeny_Kafelnikov_,0.686485,776
Yoko_Ono_,0.491282,206
Yoriko_Kawaguchi_,0.573818,424
Yossi_Beilin_,0.860492,1233
Yu_Shyi-kun_,0.822628,1142
Yukiko_Okudo_,1.19258,1659
Yuri_Fedotov_,0.573045,419
Yuri_Malenchenko_,0.539734,332
Zafarullah_Khan_Jamali_,0.858908,1228
Zarai_Toledo_,0.786254,1065
Zhang_Wenkang_,0.485627,201
Zhang_Ziyi_,0.904216,1341
Zhu_Rongji_,0.868698,1249
Zico_,0.681632,766
Zinedine_Zidane_,0.653089,666
Zoran_Djindjic_,0.499023,222
