Name,Scores,Corelation Ranks
Steve_Nash_,0.702581,657
Steve_Park_,0.543481,203
Steve_Spurrier_,1.00598,1500
Steve_Waugh_,0.502115,127
Steven_Hatfill_,0.521847,165
Steven_Seagal_,1.01449,1517
Steven_Spielberg_,0.672199,560
Stockard_Channing_,0.679182,582
Strom_Thurmond_,0.91486,1306
Sue_Wicks_,1.13059,1641
Surakait_Sathirathai_,0.816559,1039
Susan_Collins_,1.04699,1561
Susan_Sarandon_,0.728972,744
Susie_Castillo_,0.618399,395
Susilo_Bambang_Yudhoyono_,0.715669,714
Suzanne_Gaudet_,0.92459,1333
Svetlana_Koroleva_,0.596004,336
Sylvester_Stallone_,0.694409,635
Taha_Yassin_Ramadan_,0.529672,177
Takashi_Sorimachi_,0.699889,650
Tamara_Brooks_,0.818524,1045
Tammy_Lynn_Michaels_,0.835567,1095
Tang_Jiaxuan_,0.511154,147
Tariq_Aziz_,0.787416,930
Tassos_Papadopoulos_,0.97158,1438
Taufik_Hidayat_,0.750966,816
Ted_Maher_,0.652299,492
Terje_Roed-Larsen_,0.590031,323
Terrell_Suggs_,0.70502,668
Terry_McAuliffe_,1.16385,1661
Terry_Stotts_,1.14834,1655
Thabo_Mbeki_,0.7923,948
Thaksin_Shinawatra_,0.904658,1277
Theo_Epstein_,0.860234,1158
Theodore_Tweed_Roosevelt_,0.929417,1345
Theresa_May_,0.487284,101
Thierry_Falise_,0.682912,596
Thomas_Birmingham_,0.615071,380
Thomas_Bjorn_,0.683835,599
Thomas_Fargo_,0.456606,58
Thomas_Malchow_,0.976068,1443
Thomas_OBrien_,0.482953,91
Thomas_Rupprath_,0.791993,946
Thomas_Wyman_,1.06445,1582
Tiger_Woods_,0.792334,949
Tim_Allen_,0.864838,1175
Tim_Chapman_,1.07965,1605
Tim_Conway_,0.677034,574
Tim_Curry_,0.746091,798
Tim_Duncan_,0.690109,622
Tim_Floyd_,1.03451,1548
Tim_Henman_,0.826106,1074
Tim_Robbins_,0.598591,342
Tippi_Hedren_,0.872512,1195
Todd_Haynes_,1.0139,1513
Tom_Brady_,1.00308,1494
Tom_Coverdale_,0.983983,1458
Tom_Craddick_,0.92232,1327
Tom_Crean_,0.713153,703
Tom_Cruise_,0.578782,299
Tom_Daschle_,0.561411,256
Tom_Glavine_,0.552843,227
Tom_Hanks_,0.886362,1224
Tom_Harkin_,0.493115,114
Tom_Jones_,0.807834,1010
Tom_Reilly_,0.893655,1248
Tom_Ridge_,0.617109,386
Tom_Watson_,0.900652,1267
Tommy_Franks_,0.772679,878
Tommy_Haas_,0.890942,1238
Tommy_Robredo_,0.649955,485
Tommy_Thompson_,0.687901,617
Tomoko_Hagiwara_,0.945236,1385
Toni_Braxton_,0.502327,128
Tony_Bennett_,0.738569,772
Tony_Blair_,1.06335,1579
Tony_Curtis_,0.63526,442
Tony_Parker_,0.732972,761
Tony_Shalhoub_,0.402755,15
Tony_Stewart_,0.440589,40
Torri_Edwards_,0.821935,1058
Toshihiko_Fukui_,0.671057,552
Tracee_Ellis_Ross_,0.705434,672
Tracy_McGrady_,1.01803,1526
Trent_Lott_,0.565114,264
Tsutomu_Takebe_,0.938306,1369
Tubby_Smith_,0.981009,1452
Tung_Chee-hwa_,0.594758,333
Tyler_Hamilton_,0.955695,1411
Tyra_Banks_,0.490415,107
Tyron_Garner_,0.923227,1328
Uma_Thurman_,0.563637,262
Vaclav_Havel_,1.04681,1559
Vaclav_Klaus_,0.458999,63
Valdas_Adamkus_,0.817296,1040
Valentino_Rossi_,0.799259,977
Valerie_Harper_,0.472969,78
Valery_Giscard_dEstaing_,0.735135,766
Vanessa_Incontrada_,0.781895,909
Vanessa_Redgrave_,0.647642,475
Vanessa_Williams_,0.481655,88
Venus_Williams_,0.914316,1302
Vicente_Fernandez_,0.911374,1296
Vicente_Fox_,0.729043,745
Vicki_Zhao_Wei_,0.536909,190
Victoria_Beckham_,0.890086,1236
Victoria_Clarke_,1.09106,1615
Vidar_Helgesen_,0.816482,1038
Vin_Diesel_,0.989241,1467
Vince_Carter_,0.782011,910
Vince_Gill_,0.595587,335
Vincent_Brooks_,0.996847,1485
Vincent_Gallo_,0.729725,749
Vitali_Klitschko_,1.00795,1504
Vivica_Fox_,0.636856,447
Vladimir_Putin_,0.692525,631
Vladimir_Spidla_,0.543376,202
Vladimir_Voltchkov_,1.00099,1490
Vladimiro_Montesinos_,0.600276,346
Vojislav_Kostunica_,0.792425,950
Walter_Mondale_,0.732361,757
Wang_Yi_,0.923325,1329
Wang_Yingfan_,0.891262,1239
Warren_Beatty_,0.685447,605
Warren_Buffett_,0.983339,1456
Wayne_Ferreira_,0.730346,750
Wayne_Gretzky_,0.863983,1174
Wen_Jiabao_,0.629668,425
Wesley_Clark_,0.678381,579
Will_Smith_,0.792267,947
William_Bratton_,0.604534,360
William_Bulger_,0.921717,1326
William_Burns_,0.813371,1028
William_Donaldson_,0.490975,109
William_Ford_Jr_,0.779307,899
William_Hochul_,1.06499,1584
William_Macy_,0.786098,926
William_Martin_,0.845611,1121
William_Rehnquist_,0.717361,716
Win_Aung_,0.935019,1364
Winona_Ryder_,0.991667,1477
Wolfgang_Schuessel_,0.847455,1126
Woody_Allen_,0.731527,756
Wu_Yi_,0.572175,278
Xanana_Gusmao_,0.654288,498
Xavier_Malisse_,1.08356,1608
Yann_Martel_,0.574671,283
Yao_Ming_,0.812576,1022
Yasar_Yakis_,0.725555,736
Yashwant_Sinha_,0.482493,90
Yasser_Arafat_,0.752775,822
Yevgeny_Kafelnikov_,0.780137,902
Yoko_Ono_,0.539978,197
Yoriko_Kawaguchi_,0.580889,301
Yossi_Beilin_,0.86966,1189
Yu_Shyi-kun_,0.747121,803
Yukiko_Okudo_,1.14229,1652
Yuri_Fedotov_,0.514605,153
Yuri_Malenchenko_,0.497002,122
Zafarullah_Khan_Jamali_,1.04569,1558
Zarai_Toledo_,0.89812,1258
Zhang_Wenkang_,0.63054,427
Zhang_Ziyi_,0.902757,1274
Zhu_Rongji_,1.00227,1493
Zico_,0.687155,612
Zinedine_Zidane_,0.795359,960
Zoran_Djindjic_,0.795152,959
