Name,Scores,Corelation Ranks
Steve_Park_,0.581883,584
Steve_Spurrier_,0.478397,205
Steve_Waugh_,0.647118,871
Steven_Hatfill_,0.350283,24
Steven_Seagal_,0.799087,1418
Steven_Spielberg_,0.696765,1087
Stockard_Channing_,0.848351,1536
Strom_Thurmond_,0.693777,1072
Sue_Wicks_,0.437226,110
Surakait_Sathirathai_,0.771767,1342
Susan_Collins_,0.906226,1618
Susan_Sarandon_,0.798841,1416
Susie_Castillo_,0.672489,990
Susilo_Bambang_Yudhoyono_,0.64613,867
Suzanne_Gaudet_,0.806812,1440
Svetlana_Koroleva_,0.511647,330
Sylvester_Stallone_,0.537961,410
Taha_Yassin_Ramadan_,0.61339,717
Takashi_Sorimachi_,0.598608,655
Tamara_Brooks_,0.605607,679
Tammy_Lynn_Michaels_,0.783265,1370
Tang_Jiaxuan_,0.722846,1181
Tariq_Aziz_,0.643801,857
Tassos_Papadopoulos_,0.764087,1310
Taufik_Hidayat_,0.459459,165
Ted_Maher_,0.746895,1275
Terje_Roed-Larsen_,0.448839,141
Terrell_Suggs_,0.510369,322
Terry_McAuliffe_,0.568476,521
Terry_Stotts_,0.767815,1327
Thabo_Mbeki_,0.495392,263
Thaksin_Shinawatra_,0.540778,427
Theo_Epstein_,0.631984,801
Theodore_Tweed_Roosevelt_,0.590384,628
Theresa_May_,0.465652,175
Thierry_Falise_,0.510233,321
Thomas_Birmingham_,0.92918,1636
Thomas_Bjorn_,0.596414,646
Thomas_Fargo_,0.754854,1293
Thomas_Malchow_,0.45908,164
Thomas_OBrien_,0.484576,224
Thomas_Rupprath_,0.423264,81
Thomas_Wyman_,0.661169,930
Tiger_Woods_,0.862012,1560
Tim_Allen_,0.73438,1239
Tim_Chapman_,0.666404,956
Tim_Conway_,0.868943,1569
Tim_Curry_,0.668083,964
Tim_Duncan_,0.445001,133
Tim_Floyd_,0.619212,744
Tim_Henman_,0.727053,1193
Tim_Robbins_,0.472165,190
Tippi_Hedren_,0.571219,534
Todd_Haynes_,0.686534,1043
Tom_Brady_,0.362976,30
Tom_Coverdale_,0.362349,27
Tom_Craddick_,0.513383,335
Tom_Crean_,0.464695,174
Tom_Cruise_,0.833823,1512
Tom_Daschle_,0.715617,1160
Tom_Glavine_,0.952176,1653
Tom_Hanks_,0.541039,432
Tom_Harkin_,0.619502,747
Tom_Jones_,0.640766,837
Tom_Reilly_,0.670026,978
Tom_Ridge_,0.890895,1602
Tom_Watson_,0.90719,1620
Tommy_Franks_,0.541408,433
Tommy_Haas_,0.609058,697
Tommy_Robredo_,0.63028,794
Tommy_Thompson_,0.702047,1106
Tomoko_Hagiwara_,0.640344,834
Toni_Braxton_,0.638262,825
Tony_Bennett_,0.864363,1566
Tony_Blair_,0.753604,1288
Tony_Curtis_,1.00325,1666
Tony_Parker_,0.553125,477
Tony_Shalhoub_,0.773825,1348
Tony_Stewart_,0.381079,37
Torri_Edwards_,0.447723,138
Toshihiko_Fukui_,0.579584,577
Tracee_Ellis_Ross_,1.03017,1671
Tracy_McGrady_,0.752309,1286
Trent_Lott_,0.902392,1615
Tsutomu_Takebe_,0.543203,438
Tubby_Smith_,0.48044,210
Tung_Chee-hwa_,0.660345,921
Tyler_Hamilton_,0.638629,828
Tyra_Banks_,0.749755,1280
Tyron_Garner_,0.572612,542
Uma_Thurman_,0.584288,598
Vaclav_Havel_,0.816004,1466
Vaclav_Klaus_,0.500477,285
Valdas_Adamkus_,0.537005,404
Valentino_Rossi_,0.935084,1641
Valerie_Harper_,0.814931,1462
Valery_Giscard_dEstaing_,0.609926,702
Vanessa_Incontrada_,0.501207,292
Vanessa_Redgrave_,0.640427,835
Vanessa_Williams_,0.501194,291
Venus_Williams_,0.831235,1506
Vicente_Fernandez_,0.803572,1429
Vicente_Fox_,0.609437,699
Vicki_Zhao_Wei_,0.701123,1100
Victoria_Beckham_,0.719775,1172
Victoria_Clarke_,0.767582,1325
Vidar_Helgesen_,0.489771,242
Vin_Diesel_,0.507804,316
Vince_Carter_,0.794413,1402
Vince_Gill_,0.889101,1598
Vincent_Brooks_,0.680842,1016
Vincent_Gallo_,0.707784,1129
Vitali_Klitschko_,0.759042,1301
Vivica_Fox_,0.600929,666
Vladimir_Putin_,0.694313,1074
Vladimir_Spidla_,0.75536,1295
Vladimir_Voltchkov_,0.641895,847
Vladimiro_Montesinos_,0.535538,401
Vojislav_Kostunica_,0.624068,763
Walter_Mondale_,0.505098,306
Wang_Yi_,0.828737,1501
Wang_Yingfan_,0.827707,1497
Warren_Beatty_,0.745148,1268
Warren_Buffett_,0.444769,130
Wayne_Ferreira_,0.459726,166
Wayne_Gretzky_,0.515424,343
Wen_Jiabao_,0.723335,1185
Wesley_Clark_,0.884912,1591
Will_Smith_,0.7762,1359
William_Bratton_,0.667796,962
William_Bulger_,0.47975,207
William_Burns_,0.81892,1472
William_Donaldson_,0.743744,1266
William_Ford_Jr_,0.900778,1613
William_Hochul_,0.550308,462
William_Macy_,0.652176,888
William_Martin_,0.649125,878
William_Rehnquist_,0.633185,805
Win_Aung_,0.846088,1533
Winona_Ryder_,0.710183,1141
Wolfgang_Schuessel_,0.609163,698
Woody_Allen_,0.795048,1406
Wu_Yi_,0.69197,1061
Xanana_Gusmao_,0.642771,853
Xavier_Malisse_,0.633732,807
Yann_Martel_,0.579992,579
Yao_Ming_,0.441981,121
Yasar_Yakis_,0.655284,895
Yashwant_Sinha_,0.498814,277
Yasser_Arafat_,0.535463,400
Yevgeny_Kafelnikov_,0.507379,314
Yoko_Ono_,0.457924,162
Yoriko_Kawaguchi_,0.751207,1283
Yossi_Beilin_,0.823789,1489
Yu_Shyi-kun_,0.564306,506
Yukiko_Okudo_,0.751765,1285
Yuri_Fedotov_,0.632439,803
Yuri_Malenchenko_,0.52808,381
Zafarullah_Khan_Jamali_,0.780505,1364
Zarai_Toledo_,0.590651,631
Zhang_Wenkang_,0.518079,350
Zhang_Ziyi_,0.696665,1085
Zhu_Rongji_,0.664497,941
Zico_,0.561232,495
Zinedine_Zidane_,0.837518,1517
Zoran_Djindjic_,0.417863,77
