Name,Scores,Corelation Ranks
Steve_Nash_,0.478023,106
Steve_Park_,0.69837,813
Steve_Spurrier_,0.735072,963
Steve_Waugh_,0.612602,478
Steven_Hatfill_,0.749561,1010
Steven_Seagal_,0.75593,1037
Steven_Spielberg_,0.559928,314
Stockard_Channing_,0.595492,421
Strom_Thurmond_,0.569455,340
Sue_Wicks_,0.489787,125
Surakait_Sathirathai_,0.478027,107
Susan_Collins_,0.747281,1001
Susan_Sarandon_,0.695053,802
Susie_Castillo_,0.645529,607
Susilo_Bambang_Yudhoyono_,0.828225,1249
Suzanne_Gaudet_,0.834534,1263
Svetlana_Koroleva_,0.516342,187
Sylvester_Stallone_,0.563882,325
Taha_Yassin_Ramadan_,0.788666,1127
Takashi_Sorimachi_,0.438461,46
Tamara_Brooks_,0.773288,1090
Tammy_Lynn_Michaels_,0.588987,406
Tang_Jiaxuan_,0.619257,504
Tariq_Aziz_,0.720919,904
Tassos_Papadopoulos_,0.713487,874
Taufik_Hidayat_,0.70818,851
Ted_Maher_,0.571823,348
Terje_Roed-Larsen_,0.501925,156
Terrell_Suggs_,0.650839,630
Terry_McAuliffe_,1.10295,1653
Terry_Stotts_,0.833619,1259
Thabo_Mbeki_,0.744578,989
Thaksin_Shinawatra_,0.923943,1468
Theo_Epstein_,0.575107,360
Theodore_Tweed_Roosevelt_,0.731171,948
Theresa_May_,0.678185,749
Thierry_Falise_,0.627785,542
Thomas_Birmingham_,0.514557,180
Thomas_Bjorn_,0.548288,272
Thomas_Fargo_,0.760064,1051
Thomas_Malchow_,0.616314,497
Thomas_OBrien_,0.604047,449
Thomas_Rupprath_,0.866697,1346
Thomas_Wyman_,0.602767,445
Tiger_Woods_,0.793902,1145
Tim_Allen_,0.76362,1063
Tim_Chapman_,0.552881,290
Tim_Conway_,0.769283,1078
Tim_Curry_,0.676343,736
Tim_Duncan_,0.762427,1058
Tim_Floyd_,0.627693,540
Tim_Henman_,1.12272,1664
Tim_Robbins_,0.552588,287
Tippi_Hedren_,0.590242,410
Todd_Haynes_,0.98407,1552
Tom_Brady_,0.634405,563
Tom_Coverdale_,0.63023,548
Tom_Craddick_,0.667009,691
Tom_Crean_,0.540316,249
Tom_Cruise_,0.579145,372
Tom_Daschle_,0.525253,208
Tom_Glavine_,0.868811,1354
Tom_Hanks_,0.669772,707
Tom_Harkin_,0.433968,45
Tom_Jones_,0.690457,787
Tom_Reilly_,0.632495,559
Tom_Ridge_,0.755256,1034
Tom_Watson_,0.851797,1318
Tommy_Franks_,0.642622,594
Tommy_Haas_,0.708313,852
Tommy_Robredo_,0.886827,1389
Tommy_Thompson_,0.653077,642
Tomoko_Hagiwara_,0.86824,1353
Toni_Braxton_,0.464276,78
Tony_Bennett_,0.636766,573
Tony_Blair_,0.725652,926
Tony_Curtis_,0.690721,790
Tony_Parker_,1.07525,1636
Tony_Shalhoub_,0.626184,531
Tony_Stewart_,0.581068,381
Torri_Edwards_,0.522477,200
Toshihiko_Fukui_,0.687621,780
Tracee_Ellis_Ross_,0.694287,800
Tracy_McGrady_,0.681168,759
Trent_Lott_,1.10238,1652
Tsutomu_Takebe_,0.993454,1567
Tubby_Smith_,0.558146,308
Tung_Chee-hwa_,0.963393,1529
Tyler_Hamilton_,0.687375,779
Tyra_Banks_,0.577907,367
Tyron_Garner_,0.663309,677
Uma_Thurman_,0.902445,1429
Vaclav_Havel_,0.678242,750
Vaclav_Klaus_,1.08162,1642
Valdas_Adamkus_,0.973403,1541
Valentino_Rossi_,0.909162,1443
Valerie_Harper_,0.532489,225
Valery_Giscard_dEstaing_,0.601306,438
Vanessa_Incontrada_,0.652535,638
Vanessa_Redgrave_,0.845005,1295
Vanessa_Williams_,0.558156,309
Venus_Williams_,0.917994,1456
Vicente_Fernandez_,0.655494,650
Vicente_Fox_,0.67827,751
Vicki_Zhao_Wei_,0.471556,92
Victoria_Beckham_,0.611389,473
Victoria_Clarke_,0.819892,1228
Vidar_Helgesen_,0.473239,96
Vin_Diesel_,0.677622,747
Vince_Carter_,0.78432,1117
Vince_Gill_,0.469306,88
Vincent_Brooks_,0.486917,118
Vincent_Gallo_,0.400413,22
Vitali_Klitschko_,1.0352,1606
Vivica_Fox_,0.432842,44
Vladimir_Putin_,0.757988,1044
Vladimir_Spidla_,0.608706,464
Vladimir_Voltchkov_,0.790049,1133
Vladimiro_Montesinos_,0.569457,341
Vojislav_Kostunica_,0.70517,843
Walter_Mondale_,0.987995,1558
Wang_Yi_,0.725615,925
Wang_Yingfan_,0.701541,822
Warren_Beatty_,0.75238,1024
Warren_Buffett_,0.713835,877
Wayne_Ferreira_,0.715035,881
Wayne_Gretzky_,0.667968,700
Wen_Jiabao_,0.837219,1270
Wesley_Clark_,0.89894,1423
Will_Smith_,0.75291,1027
William_Bratton_,0.537826,238
William_Bulger_,0.702612,832
William_Burns_,0.587164,397
William_Donaldson_,0.897591,1419
William_Ford_Jr_,0.597531,428
William_Hochul_,0.933999,1487
William_Macy_,0.672616,718
William_Martin_,0.649888,627
William_Rehnquist_,1.01645,1589
Win_Aung_,0.490073,128
Winona_Ryder_,0.745369,992
Wolfgang_Schuessel_,0.594171,414
Woody_Allen_,0.889886,1402
Wu_Yi_,0.738963,974
Xanana_Gusmao_,0.578609,370
Xavier_Malisse_,0.842036,1286
Yann_Martel_,0.65336,644
Yao_Ming_,1.08558,1646
Yasar_Yakis_,0.701572,823
Yashwant_Sinha_,0.72434,917
Yasser_Arafat_,0.867476,1350
Yevgeny_Kafelnikov_,0.816133,1216
Yoko_Ono_,0.60619,456
Yoriko_Kawaguchi_,0.544845,263
Yossi_Beilin_,1.00558,1578
Yu_Shyi-kun_,0.470135,89
Yukiko_Okudo_,0.820734,1233
Yuri_Fedotov_,1.00516,1577
Yuri_Malenchenko_,0.538378,241
Zafarullah_Khan_Jamali_,0.867031,1348
Zarai_Toledo_,0.670176,709
Zhang_Wenkang_,0.806874,1193
Zhang_Ziyi_,0.715304,883
Zhu_Rongji_,0.777727,1100
Zico_,0.339163,4
Zinedine_Zidane_,0.986772,1557
Zoran_Djindjic_,0.861948,1334
