Name,Scores,Corelation Ranks
Steve_Park_,0.660577,196
Steve_Spurrier_,0.660035,193
Steve_Waugh_,0.897773,1389
Steven_Hatfill_,0.818723,974
Steven_Seagal_,0.896093,1379
Steven_Spielberg_,1.03075,1658
Stockard_Channing_,0.773347,698
Strom_Thurmond_,0.742532,539
Sue_Wicks_,0.835207,1083
Surakait_Sathirathai_,0.916538,1458
Susan_Collins_,0.873934,1280
Susan_Sarandon_,0.758637,627
Susie_Castillo_,0.901018,1398
Susilo_Bambang_Yudhoyono_,0.706561,335
Suzanne_Gaudet_,0.873372,1277
Svetlana_Koroleva_,0.883333,1333
Sylvester_Stallone_,0.580836,45
Taha_Yassin_Ramadan_,0.833122,1072
Takashi_Sorimachi_,0.85175,1174
Tamara_Brooks_,0.594075,61
Tammy_Lynn_Michaels_,0.970905,1592
Tang_Jiaxuan_,0.75423,597
Tariq_Aziz_,0.961091,1570
Tassos_Papadopoulos_,0.939075,1520
Taufik_Hidayat_,0.6516,168
Ted_Maher_,0.743613,542
Terje_Roed-Larsen_,0.777004,714
Terrell_Suggs_,0.878657,1301
Terry_McAuliffe_,0.845201,1140
Terry_Stotts_,0.759552,631
Thabo_Mbeki_,0.822868,1003
Thaksin_Shinawatra_,0.807728,909
Theo_Epstein_,0.547267,17
Theodore_Tweed_Roosevelt_,0.652174,172
Theresa_May_,0.662295,204
Thierry_Falise_,0.753572,588
Thomas_Birmingham_,0.83349,1074
Thomas_Bjorn_,0.761281,634
Thomas_Fargo_,0.743712,543
Thomas_Malchow_,0.819436,983
Thomas_OBrien_,0.866665,1248
Thomas_Rupprath_,0.651632,169
Thomas_Wyman_,0.780839,734
Tiger_Woods_,0.957666,1557
Tim_Allen_,1.00907,1640
Tim_Chapman_,0.844068,1133
Tim_Conway_,0.872458,1272
Tim_Curry_,0.703458,326
Tim_Duncan_,0.886096,1348
Tim_Floyd_,0.877013,1292
Tim_Henman_,0.853217,1181
Tim_Robbins_,0.570014,36
Tippi_Hedren_,0.774289,705
Todd_Haynes_,0.733036,488
Tom_Brady_,0.777377,717
Tom_Coverdale_,0.764876,658
Tom_Craddick_,0.813235,942
Tom_Crean_,0.86235,1226
Tom_Cruise_,0.788097,772
Tom_Daschle_,0.736436,510
Tom_Glavine_,0.926942,1492
Tom_Hanks_,0.783169,745
Tom_Harkin_,0.786341,764
Tom_Jones_,0.825417,1018
Tom_Reilly_,0.791822,800
Tom_Ridge_,0.905441,1423
Tom_Watson_,0.923782,1481
Tommy_Franks_,0.650861,163
Tommy_Haas_,0.794107,817
Tommy_Robredo_,0.778914,724
Tommy_Thompson_,0.666715,217
Tomoko_Hagiwara_,0.925646,1486
Toni_Braxton_,0.725641,446
Tony_Bennett_,0.645454,153
Tony_Blair_,0.811068,933
Tony_Curtis_,0.825918,1024
Tony_Parker_,0.952641,1547
Tony_Shalhoub_,0.713416,376
Tony_Stewart_,0.74719,564
Torri_Edwards_,0.808558,916
Toshihiko_Fukui_,0.754134,595
Tracee_Ellis_Ross_,0.939435,1521
Tracy_McGrady_,0.822404,997
Trent_Lott_,0.810867,931
Tsutomu_Takebe_,0.820947,990
Tubby_Smith_,0.770054,681
Tung_Chee-hwa_,0.719706,413
Tyler_Hamilton_,0.825542,1020
Tyra_Banks_,0.907161,1427
Tyron_Garner_,0.90998,1436
Uma_Thurman_,0.726774,453
Vaclav_Havel_,0.922922,1478
Vaclav_Klaus_,0.865613,1242
Valdas_Adamkus_,0.642749,145
Valentino_Rossi_,0.74854,572
Valerie_Harper_,0.810635,926
Valery_Giscard_dEstaing_,0.8565,1195
Vanessa_Incontrada_,0.841792,1122
Vanessa_Redgrave_,0.542218,15
Vanessa_Williams_,0.773669,699
Venus_Williams_,0.608635,83
Vicente_Fernandez_,0.891846,1368
Vicente_Fox_,0.789273,778
Vicki_Zhao_Wei_,0.617108,102
Victoria_Beckham_,0.897314,1385
Victoria_Clarke_,0.855286,1189
Vidar_Helgesen_,0.903007,1407
Vin_Diesel_,0.733225,489
Vince_Carter_,0.887557,1352
Vince_Gill_,0.750821,581
Vincent_Brooks_,0.874516,1282
Vincent_Gallo_,0.77264,692
Vitali_Klitschko_,0.816785,962
Vivica_Fox_,0.776839,712
Vladimir_Putin_,0.921517,1475
Vladimir_Spidla_,0.811681,935
Vladimir_Voltchkov_,0.589277,55
Vladimiro_Montesinos_,0.717436,399
Vojislav_Kostunica_,0.664814,213
Walter_Mondale_,0.790888,791
Wang_Yi_,0.740358,533
Wang_Yingfan_,1.01843,1647
Warren_Beatty_,0.871801,1268
Warren_Buffett_,0.884426,1337
Wayne_Ferreira_,0.685488,265
Wayne_Gretzky_,0.785,756
Wen_Jiabao_,0.690956,280
Wesley_Clark_,0.847819,1153
Will_Smith_,0.823962,1010
William_Bratton_,0.789783,783
William_Bulger_,0.844906,1137
William_Burns_,0.826797,1029
William_Donaldson_,0.615413,100
William_Ford_Jr_,0.861978,1223
William_Hochul_,0.931849,1505
William_Macy_,0.880926,1316
William_Martin_,0.946417,1534
William_Rehnquist_,0.966846,1585
Win_Aung_,0.704183,329
Winona_Ryder_,0.797163,836
Wolfgang_Schuessel_,0.88522,1344
Woody_Allen_,0.702209,316
Wu_Yi_,0.60435,73
Xanana_Gusmao_,0.723868,438
Xavier_Malisse_,0.90782,1430
Yann_Martel_,0.846133,1146
Yao_Ming_,0.87658,1289
Yasar_Yakis_,0.917732,1461
Yashwant_Sinha_,0.549586,19
Yasser_Arafat_,0.975198,1602
Yevgeny_Kafelnikov_,0.801548,870
Yoko_Ono_,0.650883,164
Yoriko_Kawaguchi_,0.790793,790
Yossi_Beilin_,0.747655,567
Yu_Shyi-kun_,0.783664,746
Yukiko_Okudo_,0.84751,1151
Yuri_Fedotov_,0.658731,190
Yuri_Malenchenko_,0.88271,1328
Zafarullah_Khan_Jamali_,0.800109,854
Zarai_Toledo_,0.71318,375
Zhang_Wenkang_,0.746118,560
Zhang_Ziyi_,0.844026,1132
Zhu_Rongji_,0.877149,1294
Zico_,0.714763,383
Zinedine_Zidane_,0.812087,937
Zoran_Djindjic_,0.684999,262
