Name,Scores,Corelation Ranks
Steve_Nash_,0.63231,403
Steve_Park_,0.7627,738
Steve_Spurrier_,0.440172,57
Steve_Waugh_,0.84207,939
Steven_Hatfill_,0.928209,1142
Steven_Seagal_,1.32193,1662
Steven_Spielberg_,0.496341,125
Stockard_Channing_,0.93827,1171
Strom_Thurmond_,0.606937,348
Sue_Wicks_,0.670831,501
Surakait_Sathirathai_,0.471684,98
Susan_Collins_,0.683914,538
Susan_Sarandon_,0.644741,425
Susie_Castillo_,0.683687,536
Susilo_Bambang_Yudhoyono_,0.99542,1297
Suzanne_Gaudet_,0.86466,988
Svetlana_Koroleva_,0.753628,711
Sylvester_Stallone_,0.805917,850
Taha_Yassin_Ramadan_,1.08058,1471
Takashi_Sorimachi_,0.495547,122
Tamara_Brooks_,1.05279,1423
Tammy_Lynn_Michaels_,0.887246,1042
Tang_Jiaxuan_,0.578124,282
Tariq_Aziz_,0.902755,1080
Tassos_Papadopoulos_,1.14025,1549
Taufik_Hidayat_,0.563934,251
Ted_Maher_,0.688579,553
Terje_Roed-Larsen_,0.560348,241
Terrell_Suggs_,0.791782,815
Terry_McAuliffe_,0.740576,677
Terry_Stotts_,0.694774,567
Thabo_Mbeki_,0.619507,371
Thaksin_Shinawatra_,0.737563,665
Theo_Epstein_,0.889633,1048
Theodore_Tweed_Roosevelt_,0.703561,580
Theresa_May_,0.962336,1231
Thierry_Falise_,0.576955,277
Thomas_Birmingham_,1.15812,1571
Thomas_Bjorn_,0.707048,590
Thomas_Fargo_,0.715425,614
Thomas_Malchow_,0.77286,775
Thomas_OBrien_,0.730826,642
Thomas_Rupprath_,0.945811,1191
Thomas_Wyman_,0.546789,213
Tiger_Woods_,1.11132,1512
Tim_Allen_,0.413546,40
Tim_Chapman_,0.456316,79
Tim_Conway_,0.873648,1012
Tim_Curry_,0.579989,288
Tim_Duncan_,0.981356,1272
Tim_Floyd_,0.534459,181
Tim_Henman_,1.29782,1657
Tim_Robbins_,0.801587,836
Tippi_Hedren_,0.607508,349
Todd_Haynes_,0.608137,350
Tom_Brady_,0.548462,217
Tom_Coverdale_,0.669685,499
Tom_Craddick_,0.62504,384
Tom_Crean_,0.599101,327
Tom_Cruise_,0.544647,201
Tom_Daschle_,0.877392,1025
Tom_Glavine_,0.717535,615
Tom_Hanks_,0.450904,71
Tom_Harkin_,0.799723,835
Tom_Jones_,0.642065,419
Tom_Reilly_,0.449263,67
Tom_Ridge_,0.473712,102
Tom_Watson_,0.52927,173
Tommy_Franks_,0.561219,246
Tommy_Haas_,0.725744,636
Tommy_Robredo_,1.13031,1538
Tommy_Thompson_,0.612854,360
Tomoko_Hagiwara_,1.05199,1420
Toni_Braxton_,0.781705,796
Tony_Bennett_,0.68294,534
Tony_Blair_,0.836557,926
Tony_Curtis_,0.898322,1068
Tony_Parker_,1.04586,1403
Tony_Shalhoub_,1.24285,1633
Tony_Stewart_,1.07141,1454
Torri_Edwards_,0.78131,794
Toshihiko_Fukui_,0.93263,1151
Tracee_Ellis_Ross_,0.823711,887
Tracy_McGrady_,0.578539,283
Trent_Lott_,1.31727,1660
Tsutomu_Takebe_,0.564289,253
Tubby_Smith_,0.864145,986
Tung_Chee-hwa_,0.874507,1017
Tyler_Hamilton_,0.645617,430
Tyra_Banks_,0.554536,233
Tyron_Garner_,1.45325,1678
Uma_Thurman_,0.578919,285
Vaclav_Havel_,0.606452,347
Vaclav_Klaus_,1.24698,1636
Valdas_Adamkus_,0.758277,727
Valentino_Rossi_,1.22822,1622
Valerie_Harper_,1.05022,1413
Valery_Giscard_dEstaing_,0.871142,1005
Vanessa_Incontrada_,0.56038,242
Vanessa_Redgrave_,0.918691,1113
Vanessa_Williams_,1.04697,1406
Venus_Williams_,1.02276,1356
Vicente_Fernandez_,0.599116,328
Vicente_Fox_,0.468548,96
Vicki_Zhao_Wei_,0.680712,529
Victoria_Beckham_,1.05167,1417
Victoria_Clarke_,0.467413,94
Vidar_Helgesen_,1.08902,1484
Vin_Diesel_,1.01146,1324
Vince_Carter_,0.812262,863
Vince_Gill_,0.732889,649
Vincent_Brooks_,0.810819,858
Vincent_Gallo_,0.94351,1185
Vitali_Klitschko_,1.06635,1441
Vivica_Fox_,0.866252,993
Vladimir_Putin_,0.703398,579
Vladimir_Spidla_,0.938233,1170
Vladimir_Voltchkov_,1.00847,1317
Vladimiro_Montesinos_,1.07067,1451
Vojislav_Kostunica_,0.591024,308
Walter_Mondale_,1.05009,1412
Wang_Yi_,0.596435,323
Wang_Yingfan_,0.705637,584
Warren_Beatty_,0.496942,127
Warren_Buffett_,0.64958,445
Wayne_Ferreira_,0.739028,671
Wayne_Gretzky_,0.582119,292
Wen_Jiabao_,0.970438,1245
Wesley_Clark_,0.742022,682
Will_Smith_,0.629635,397
William_Bratton_,0.404893,32
William_Bulger_,0.414741,42
William_Burns_,0.418818,45
William_Donaldson_,1.09008,1486
William_Ford_Jr_,0.601797,332
William_Hochul_,0.720746,623
William_Macy_,0.983365,1277
William_Martin_,0.596275,322
William_Rehnquist_,0.83635,925
Win_Aung_,1.03876,1384
Winona_Ryder_,0.649714,447
Wolfgang_Schuessel_,0.865701,992
Woody_Allen_,0.971563,1248
Wu_Yi_,0.928526,1143
Xanana_Gusmao_,0.62956,396
Xavier_Malisse_,0.723304,630
Yann_Martel_,0.845737,949
Yao_Ming_,1.32351,1663
Yasar_Yakis_,0.768785,756
Yashwant_Sinha_,0.835646,922
Yasser_Arafat_,0.677196,520
Yevgeny_Kafelnikov_,0.362112,10
Yoko_Ono_,0.906388,1088
Yoriko_Kawaguchi_,0.573385,268
Yossi_Beilin_,1.29962,1658
Yu_Shyi-kun_,1.05814,1428
Yukiko_Okudo_,1.16549,1580
Yuri_Fedotov_,0.971904,1249
Yuri_Malenchenko_,0.613295,361
Zafarullah_Khan_Jamali_,0.713236,604
Zarai_Toledo_,0.56296,250
Zhang_Wenkang_,1.01524,1339
Zhang_Ziyi_,0.535908,185
Zhu_Rongji_,0.686308,546
Zico_,0.688616,554
Zinedine_Zidane_,1.32172,1661
Zoran_Djindjic_,0.727641,639
