Name,Scores,Corelation Ranks
Steve_Nash_,0.623098,307
Steve_Park_,0.65953,489
Steve_Spurrier_,0.613702,272
Steve_Waugh_,0.733342,910
Steven_Hatfill_,0.638725,386
Steven_Seagal_,0.791741,1248
Steven_Spielberg_,0.877218,1564
Stockard_Channing_,0.805975,1328
Strom_Thurmond_,0.6815,607
Sue_Wicks_,0.645044,419
Surakait_Sathirathai_,0.75625,1053
Susan_Collins_,1.0242,1670
Susan_Sarandon_,0.941534,1642
Susie_Castillo_,0.655598,467
Susilo_Bambang_Yudhoyono_,0.680565,601
Suzanne_Gaudet_,0.796494,1277
Svetlana_Koroleva_,0.695421,696
Sylvester_Stallone_,0.477764,13
Taha_Yassin_Ramadan_,0.91032,1608
Takashi_Sorimachi_,0.742124,959
Tamara_Brooks_,0.794672,1266
Tammy_Lynn_Michaels_,0.757883,1060
Tang_Jiaxuan_,0.815629,1373
Tariq_Aziz_,0.817762,1380
Tassos_Papadopoulos_,0.808634,1339
Taufik_Hidayat_,0.635841,373
Ted_Maher_,0.538136,76
Terje_Roed-Larsen_,0.644556,416
Terrell_Suggs_,0.859767,1522
Terry_McAuliffe_,0.756642,1055
Terry_Stotts_,0.821313,1398
Thabo_Mbeki_,0.752282,1032
Thaksin_Shinawatra_,0.723173,860
Theo_Epstein_,0.600067,215
Theodore_Tweed_Roosevelt_,0.714441,806
Theresa_May_,0.785932,1215
Thierry_Falise_,0.527366,54
Thomas_Birmingham_,0.9183,1620
Thomas_Bjorn_,0.809856,1342
Thomas_Fargo_,0.549675,87
Thomas_Malchow_,0.78167,1193
Thomas_OBrien_,0.718295,829
Thomas_Rupprath_,0.661216,496
Thomas_Wyman_,0.810036,1344
Tiger_Woods_,0.816243,1375
Tim_Allen_,0.799199,1294
Tim_Chapman_,0.744859,973
Tim_Conway_,0.649105,440
Tim_Curry_,0.712841,794
Tim_Duncan_,0.771758,1150
Tim_Floyd_,0.734898,920
Tim_Henman_,0.733988,915
Tim_Robbins_,0.59816,211
Tippi_Hedren_,0.597063,208
Todd_Haynes_,0.865959,1538
Tom_Brady_,0.596431,206
Tom_Coverdale_,0.691186,669
Tom_Craddick_,0.60249,225
Tom_Crean_,0.633167,357
Tom_Cruise_,0.898988,1597
Tom_Daschle_,0.775362,1172
Tom_Glavine_,0.809237,1340
Tom_Hanks_,0.527686,55
Tom_Harkin_,0.758029,1062
Tom_Jones_,0.676732,579
Tom_Reilly_,0.713821,802
Tom_Ridge_,0.737177,933
Tom_Watson_,0.863995,1533
Tommy_Franks_,0.568862,133
Tommy_Haas_,0.613989,273
Tommy_Robredo_,0.575394,147
Tommy_Thompson_,0.673933,552
Tomoko_Hagiwara_,0.819458,1385
Toni_Braxton_,0.885842,1581
Tony_Bennett_,0.727035,872
Tony_Blair_,0.765244,1109
Tony_Curtis_,0.867007,1542
Tony_Parker_,0.74071,947
Tony_Shalhoub_,0.71275,791
Tony_Stewart_,0.750804,1014
Torri_Edwards_,0.806832,1330
Toshihiko_Fukui_,0.692015,677
Tracee_Ellis_Ross_,0.949891,1650
Tracy_McGrady_,0.767489,1118
Trent_Lott_,0.765518,1112
Tsutomu_Takebe_,0.788446,1233
Tubby_Smith_,0.546137,83
Tung_Chee-hwa_,0.860618,1525
Tyler_Hamilton_,0.700079,722
Tyra_Banks_,0.649185,441
Tyron_Garner_,0.813887,1361
Uma_Thurman_,0.56858,131
Vaclav_Havel_,0.921262,1621
Vaclav_Klaus_,0.833921,1448
Valdas_Adamkus_,0.672464,543
Valentino_Rossi_,0.807598,1337
Valerie_Harper_,0.797581,1289
Valery_Giscard_dEstaing_,0.768635,1126
Vanessa_Incontrada_,0.734887,919
Vanessa_Redgrave_,0.551846,93
Vanessa_Williams_,0.774402,1167
Venus_Williams_,0.830607,1437
Vicente_Fernandez_,0.872779,1556
Vicente_Fox_,0.589826,180
Vicki_Zhao_Wei_,0.609176,256
Victoria_Beckham_,0.872415,1555
Victoria_Clarke_,0.842021,1475
Vidar_Helgesen_,0.789698,1240
Vin_Diesel_,0.507842,32
Vince_Carter_,0.86949,1550
Vince_Gill_,0.605398,240
Vincent_Brooks_,0.804712,1321
Vincent_Gallo_,0.629056,339
Vitali_Klitschko_,0.762773,1094
Vivica_Fox_,0.712823,793
Vladimir_Putin_,0.763308,1097
Vladimir_Spidla_,0.775894,1173
Vladimir_Voltchkov_,0.667631,522
Vladimiro_Montesinos_,0.576054,149
Vojislav_Kostunica_,0.630968,349
Walter_Mondale_,0.759955,1083
Wang_Yi_,0.815348,1371
Wang_Yingfan_,0.888192,1585
Warren_Beatty_,0.820391,1393
Warren_Buffett_,0.803311,1314
Wayne_Ferreira_,0.659546,490
Wayne_Gretzky_,0.661384,497
Wen_Jiabao_,0.702178,734
Wesley_Clark_,0.685273,634
Will_Smith_,0.703984,740
William_Bratton_,0.655341,465
William_Bulger_,0.708995,768
William_Burns_,0.626,320
William_Donaldson_,0.673869,551
William_Ford_Jr_,0.608891,255
William_Hochul_,0.789806,1242
William_Macy_,0.742607,961
William_Martin_,0.707736,762
William_Rehnquist_,0.694207,691
Win_Aung_,0.727426,877
Winona_Ryder_,0.796402,1276
Wolfgang_Schuessel_,0.952222,1652
Woody_Allen_,0.72738,876
Wu_Yi_,0.659765,491
Xanana_Gusmao_,0.669202,527
Xavier_Malisse_,0.787585,1229
Yann_Martel_,0.679972,595
Yao_Ming_,0.674742,560
Yasar_Yakis_,0.859182,1521
Yashwant_Sinha_,0.52454,50
Yasser_Arafat_,0.838401,1466
Yevgeny_Kafelnikov_,0.669812,531
Yoko_Ono_,0.675212,565
Yoriko_Kawaguchi_,0.671756,539
Yossi_Beilin_,0.634903,367
Yu_Shyi-kun_,0.707487,757
Yukiko_Okudo_,0.797411,1287
Yuri_Fedotov_,0.715289,811
Yuri_Malenchenko_,0.607997,248
Zafarullah_Khan_Jamali_,0.83525,1451
Zarai_Toledo_,0.712711,790
Zhang_Wenkang_,0.741907,954
Zhang_Ziyi_,1.03397,1675
Zhu_Rongji_,0.701164,730
Zico_,0.601671,223
Zinedine_Zidane_,0.716801,821
Zoran_Djindjic_,0.489753,19
