Name,Scores,Corelation Ranks
Steve_Nash_,0.858923,632
Steve_Park_,0.857022,617
Steve_Spurrier_,1.02237,1343
Steve_Waugh_,1.19096,1656
Steven_Hatfill_,0.872547,697
Steven_Seagal_,0.737618,214
Steven_Spielberg_,1.0135,1316
Stockard_Channing_,0.727117,187
Strom_Thurmond_,0.649011,76
Sue_Wicks_,0.92921,935
Surakait_Sathirathai_,0.843829,562
Susan_Collins_,0.855023,609
Susan_Sarandon_,0.955482,1072
Susie_Castillo_,0.901209,825
Susilo_Bambang_Yudhoyono_,0.799411,395
Suzanne_Gaudet_,0.958506,1090
Svetlana_Koroleva_,0.998191,1257
Sylvester_Stallone_,0.667926,98
Taha_Yassin_Ramadan_,1.08909,1519
Takashi_Sorimachi_,0.960143,1098
Tamara_Brooks_,0.828009,497
Tammy_Lynn_Michaels_,0.802458,408
Tang_Jiaxuan_,1.05651,1451
Tariq_Aziz_,0.934071,965
Tassos_Papadopoulos_,1.02539,1350
Taufik_Hidayat_,0.845108,566
Ted_Maher_,0.696946,137
Terje_Roed-Larsen_,1.15046,1615
Terrell_Suggs_,1.03978,1396
Terry_McAuliffe_,0.844057,563
Terry_Stotts_,1.0106,1301
Thabo_Mbeki_,1.06383,1465
Thaksin_Shinawatra_,1.18904,1653
Theo_Epstein_,0.63735,62
Theodore_Tweed_Roosevelt_,0.803006,409
Theresa_May_,0.853831,598
Thierry_Falise_,0.98302,1195
Thomas_Birmingham_,0.965762,1125
Thomas_Bjorn_,0.754439,257
Thomas_Fargo_,0.92902,934
Thomas_Malchow_,0.836598,537
Thomas_OBrien_,0.957992,1085
Thomas_Rupprath_,0.702332,149
Thomas_Wyman_,0.960341,1099
Tiger_Woods_,0.718538,173
Tim_Allen_,1.0644,1467
Tim_Chapman_,0.789552,361
Tim_Conway_,1.23012,1670
Tim_Curry_,0.883551,741
Tim_Duncan_,1.03703,1390
Tim_Floyd_,0.939641,1001
Tim_Henman_,0.769535,299
Tim_Robbins_,1.10474,1556
Tippi_Hedren_,0.886271,750
Todd_Haynes_,0.975587,1162
Tom_Brady_,1.009,1298
Tom_Coverdale_,0.916542,891
Tom_Craddick_,0.757568,268
Tom_Crean_,1.00018,1267
Tom_Cruise_,0.845547,568
Tom_Daschle_,0.824057,483
Tom_Glavine_,0.766497,293
Tom_Hanks_,0.941343,1004
Tom_Harkin_,1.0449,1420
Tom_Jones_,1.10996,1568
Tom_Reilly_,1.10219,1552
Tom_Ridge_,0.871189,691
Tom_Watson_,0.910596,867
Tommy_Franks_,0.834714,532
Tommy_Haas_,0.818222,461
Tommy_Robredo_,0.812617,440
Tommy_Thompson_,1.1427,1608
Tomoko_Hagiwara_,0.909695,864
Toni_Braxton_,0.841495,551
Tony_Bennett_,0.706595,154
Tony_Blair_,1.08622,1513
Tony_Curtis_,0.892736,781
Tony_Parker_,0.578418,21
Tony_Shalhoub_,0.786113,344
Tony_Stewart_,0.872767,698
Torri_Edwards_,0.809166,432
Toshihiko_Fukui_,0.976444,1170
Tracee_Ellis_Ross_,0.921847,907
Tracy_McGrady_,0.947512,1040
Trent_Lott_,0.775044,314
Tsutomu_Takebe_,0.987302,1217
Tubby_Smith_,0.861694,647
Tung_Chee-hwa_,1.20107,1662
Tyler_Hamilton_,0.819008,465
Tyra_Banks_,0.877657,720
Tyron_Garner_,0.861433,644
Uma_Thurman_,0.956878,1078
Vaclav_Havel_,1.10831,1563
Vaclav_Klaus_,0.924739,916
Valdas_Adamkus_,0.878497,724
Valentino_Rossi_,0.93669,989
Valerie_Harper_,1.15855,1629
Valery_Giscard_dEstaing_,1.03228,1373
Vanessa_Incontrada_,0.922159,910
Vanessa_Redgrave_,0.734347,207
Vanessa_Williams_,0.913029,877
Venus_Williams_,0.942263,1011
Vicente_Fernandez_,0.981165,1183
Vicente_Fox_,1.09307,1533
Vicki_Zhao_Wei_,0.748305,241
Victoria_Beckham_,0.761353,281
Victoria_Clarke_,1.05731,1453
Vidar_Helgesen_,0.900812,823
Vin_Diesel_,0.883371,740
Vince_Carter_,0.832348,520
Vince_Gill_,0.869681,683
Vincent_Brooks_,0.846372,572
Vincent_Gallo_,0.821065,471
Vitali_Klitschko_,0.926903,924
Vivica_Fox_,0.83403,526
Vladimir_Putin_,0.935474,978
Vladimir_Spidla_,0.918565,898
Vladimir_Voltchkov_,0.742491,226
Vladimiro_Montesinos_,0.829307,504
Vojislav_Kostunica_,0.88324,737
Walter_Mondale_,0.998886,1259
Wang_Yi_,0.854734,606
Wang_Yingfan_,1.16472,1634
Warren_Beatty_,0.994374,1244
Warren_Buffett_,0.877861,723
Wayne_Ferreira_,1.03585,1387
Wayne_Gretzky_,1.00835,1294
Wen_Jiabao_,0.744616,235
Wesley_Clark_,1.11989,1579
Will_Smith_,0.820544,468
William_Bratton_,0.968098,1134
William_Bulger_,1.05228,1444
William_Burns_,1.04114,1404
William_Donaldson_,0.887182,755
William_Ford_Jr_,0.846008,571
William_Hochul_,0.808135,426
William_Macy_,0.684833,122
William_Martin_,1.04793,1431
William_Rehnquist_,0.984079,1202
Win_Aung_,0.900825,824
Winona_Ryder_,0.75171,251
Wolfgang_Schuessel_,1.0005,1268
Woody_Allen_,0.731426,203
Wu_Yi_,0.788881,356
Xanana_Gusmao_,1.0401,1400
Xavier_Malisse_,0.71283,164
Yann_Martel_,1.1233,1583
Yao_Ming_,0.811988,437
Yasar_Yakis_,0.793968,377
Yashwant_Sinha_,0.872091,695
Yasser_Arafat_,1.13656,1601
Yevgeny_Kafelnikov_,0.762667,284
Yoko_Ono_,0.88707,754
Yoriko_Kawaguchi_,0.804229,412
Yossi_Beilin_,0.668394,100
Yu_Shyi-kun_,0.746113,237
Yukiko_Okudo_,0.729961,196
Yuri_Fedotov_,0.802098,406
Yuri_Malenchenko_,0.91708,893
Zafarullah_Khan_Jamali_,0.710384,159
Zarai_Toledo_,0.79751,390
Zhang_Wenkang_,1.01878,1331
Zhang_Ziyi_,0.812763,441
Zhu_Rongji_,1.09234,1531
Zico_,0.987486,1220
Zinedine_Zidane_,0.899885,815
Zoran_Djindjic_,0.86103,642
