Name,Scores,Corelation Ranks
Steve_Nash_,0.592365,415
Steve_Park_,0.610887,488
Steve_Spurrier_,0.844615,1346
Steve_Waugh_,0.512544,196
Steven_Hatfill_,0.468141,111
Steven_Seagal_,0.733319,1011
Steven_Spielberg_,0.679562,764
Stockard_Channing_,0.574968,356
Strom_Thurmond_,0.702431,872
Sue_Wicks_,0.604088,463
Surakait_Sathirathai_,0.874751,1431
Susan_Collins_,1.04877,1657
Susan_Sarandon_,0.909403,1510
Susie_Castillo_,0.645374,625
Susilo_Bambang_Yudhoyono_,0.657846,681
Suzanne_Gaudet_,0.556158,289
Svetlana_Koroleva_,0.507052,187
Sylvester_Stallone_,0.577856,362
Taha_Yassin_Ramadan_,0.891598,1467
Takashi_Sorimachi_,0.537381,254
Tamara_Brooks_,0.869337,1418
Tammy_Lynn_Michaels_,0.748279,1062
Tang_Jiaxuan_,0.629021,559
Tariq_Aziz_,0.769516,1129
Tassos_Papadopoulos_,0.829992,1315
Taufik_Hidayat_,0.723852,969
Ted_Maher_,0.873498,1426
Terje_Roed-Larsen_,0.561176,303
Terrell_Suggs_,0.5948,424
Terry_McAuliffe_,1.12363,1668
Terry_Stotts_,1.0089,1636
Thabo_Mbeki_,0.707402,894
Thaksin_Shinawatra_,0.777709,1158
Theo_Epstein_,0.66056,693
Theodore_Tweed_Roosevelt_,0.753994,1078
Theresa_May_,0.573662,350
Thierry_Falise_,0.619427,526
Thomas_Birmingham_,0.540671,259
Thomas_Bjorn_,0.83222,1317
Thomas_Fargo_,0.49223,154
Thomas_Malchow_,0.757346,1093
Thomas_OBrien_,0.545179,268
Thomas_Rupprath_,0.662937,703
Thomas_Wyman_,0.884948,1452
Tiger_Woods_,0.852921,1374
Tim_Allen_,0.912338,1516
Tim_Chapman_,0.642936,615
Tim_Conway_,0.726863,984
Tim_Curry_,0.663055,707
Tim_Duncan_,0.721329,959
Tim_Floyd_,0.901251,1494
Tim_Henman_,0.816564,1268
Tim_Robbins_,0.464102,102
Tippi_Hedren_,0.712237,921
Todd_Haynes_,0.98483,1612
Tom_Brady_,0.733857,1015
Tom_Coverdale_,0.775423,1149
Tom_Craddick_,0.789895,1191
Tom_Crean_,0.704275,882
Tom_Cruise_,0.735827,1021
Tom_Daschle_,1.08157,1666
Tom_Glavine_,0.985541,1616
Tom_Hanks_,0.719272,953
Tom_Harkin_,0.640032,599
Tom_Jones_,0.791654,1195
Tom_Reilly_,0.76976,1130
Tom_Ridge_,0.901939,1497
Tom_Watson_,1.00663,1634
Tommy_Franks_,0.653467,656
Tommy_Haas_,0.781412,1169
Tommy_Robredo_,0.934487,1549
Tommy_Thompson_,0.499794,171
Tomoko_Hagiwara_,0.82206,1288
Toni_Braxton_,0.564727,320
Tony_Bennett_,0.764761,1112
Tony_Blair_,0.943881,1566
Tony_Curtis_,0.590671,406
Tony_Parker_,0.850647,1367
Tony_Shalhoub_,0.415074,49
Tony_Stewart_,0.434864,70
Torri_Edwards_,0.653799,661
Toshihiko_Fukui_,0.722911,966
Tracee_Ellis_Ross_,0.707997,900
Tracy_McGrady_,0.718148,947
Trent_Lott_,0.721418,961
Tsutomu_Takebe_,0.765235,1117
Tubby_Smith_,0.686023,792
Tung_Chee-hwa_,0.659919,689
Tyler_Hamilton_,0.744997,1048
Tyra_Banks_,0.446225,77
Tyron_Garner_,0.754409,1081
Uma_Thurman_,0.694986,832
Vaclav_Havel_,0.679834,766
Vaclav_Klaus_,0.656883,676
Valdas_Adamkus_,0.753154,1076
Valentino_Rossi_,0.810391,1254
Valerie_Harper_,0.473978,124
Valery_Giscard_dEstaing_,0.691599,818
Vanessa_Incontrada_,0.794346,1207
Vanessa_Redgrave_,0.529277,237
Vanessa_Williams_,0.433924,68
Venus_Williams_,0.885632,1453
Vicente_Fernandez_,0.88628,1454
Vicente_Fox_,0.737395,1027
Vicki_Zhao_Wei_,0.538849,255
Victoria_Beckham_,0.397222,29
Victoria_Clarke_,1.0056,1633
Vidar_Helgesen_,0.826905,1303
Vin_Diesel_,0.904971,1502
Vince_Carter_,0.704258,880
Vince_Gill_,0.460434,97
Vincent_Brooks_,0.680446,773
Vincent_Gallo_,0.437623,73
Vitali_Klitschko_,0.773728,1144
Vivica_Fox_,0.5618,304
Vladimir_Putin_,0.638074,584
Vladimir_Spidla_,0.441569,75
Vladimir_Voltchkov_,0.871579,1422
Vladimiro_Montesinos_,0.695615,838
Vojislav_Kostunica_,0.710823,912
Walter_Mondale_,0.626013,549
Wang_Yi_,0.682921,785
Wang_Yingfan_,0.82387,1296
Warren_Beatty_,0.496017,164
Warren_Buffett_,0.831254,1316
Wayne_Ferreira_,0.610727,485
Wayne_Gretzky_,0.661465,699
Wen_Jiabao_,0.490701,149
Wesley_Clark_,0.634749,576
Will_Smith_,0.778252,1159
William_Bratton_,0.536305,251
William_Bulger_,0.810507,1255
William_Burns_,0.521004,214
William_Donaldson_,0.567012,327
William_Ford_Jr_,0.718762,951
William_Hochul_,0.943152,1563
William_Macy_,0.521343,216
William_Martin_,0.745149,1049
William_Rehnquist_,0.586173,387
Win_Aung_,0.550641,281
Winona_Ryder_,1.00869,1635
Wolfgang_Schuessel_,0.753879,1077
Woody_Allen_,0.669148,730
Wu_Yi_,0.62806,558
Xanana_Gusmao_,0.668345,727
Xavier_Malisse_,0.855771,1383
Yann_Martel_,0.412243,46
Yao_Ming_,0.589057,396
Yasar_Yakis_,0.651535,647
Yashwant_Sinha_,0.586566,389
Yasser_Arafat_,0.750216,1070
Yevgeny_Kafelnikov_,0.893536,1472
Yoko_Ono_,0.529256,236
Yoriko_Kawaguchi_,0.640124,600
Yossi_Beilin_,0.871995,1424
Yu_Shyi-kun_,0.698533,852
Yukiko_Okudo_,0.656448,674
Yuri_Fedotov_,0.620065,531
Yuri_Malenchenko_,0.506386,182
Zafarullah_Khan_Jamali_,0.984837,1613
Zarai_Toledo_,0.725687,978
Zhang_Wenkang_,0.589808,402
Zhang_Ziyi_,0.965844,1594
Zhu_Rongji_,0.800218,1228
Zico_,0.653722,660
Zinedine_Zidane_,0.77009,1133
Zoran_Djindjic_,0.702262,870
