Name,Scores,Corelation Ranks
Steve_Mariucci_,0.963634,1504
Steve_Nash_,0.616179,591
Steve_Park_,0.500872,161
Steve_Spurrier_,1.08667,1619
Steve_Waugh_,0.716346,937
Steven_Hatfill_,0.837056,1284
Steven_Seagal_,0.81558,1240
Steven_Spielberg_,0.505182,174
Stockard_Channing_,0.695315,863
Strom_Thurmond_,0.569877,382
Sue_Wicks_,0.991401,1545
Surakait_Sathirathai_,0.583853,433
Susan_Collins_,1.16438,1655
Susan_Sarandon_,0.67205,784
Susie_Castillo_,0.491315,140
Susilo_Bambang_Yudhoyono_,0.7698,1119
Suzanne_Gaudet_,0.595377,487
Svetlana_Koroleva_,0.524984,223
Sylvester_Stallone_,0.75862,1084
Taha_Yassin_Ramadan_,0.706129,904
Takashi_Sorimachi_,0.51032,191
Tamara_Brooks_,1.10843,1635
Tammy_Lynn_Michaels_,0.536886,260
Tang_Jiaxuan_,0.378012,7
Tariq_Aziz_,0.75739,1079
Tassos_Papadopoulos_,1.0487,1600
Taufik_Hidayat_,0.595643,490
Ted_Maher_,0.512662,197
Terje_Roed-Larsen_,0.519735,213
Terrell_Suggs_,0.742968,1036
Terry_McAuliffe_,1.02753,1587
Terry_Stotts_,0.67177,781
Thabo_Mbeki_,0.613893,581
Thaksin_Shinawatra_,0.503672,167
Theo_Epstein_,0.759621,1086
Theodore_Tweed_Roosevelt_,0.796345,1187
Theresa_May_,0.511837,195
Thierry_Falise_,0.56257,356
Thomas_Birmingham_,0.729102,983
Thomas_Bjorn_,0.809774,1223
Thomas_Fargo_,0.532309,243
Thomas_Malchow_,0.88704,1403
Thomas_OBrien_,0.397196,18
Thomas_Rupprath_,0.920196,1454
Thomas_Wyman_,0.60931,564
Tiger_Woods_,0.752448,1068
Tim_Allen_,0.46206,93
Tim_Chapman_,0.676306,796
Tim_Conway_,0.510553,192
Tim_Curry_,0.448891,76
Tim_Duncan_,0.634339,656
Tim_Floyd_,0.708806,911
Tim_Henman_,1.11885,1644
Tim_Robbins_,0.605985,550
Tippi_Hedren_,0.740824,1030
Todd_Haynes_,0.757083,1078
Tom_Brady_,0.528957,235
Tom_Coverdale_,0.669978,773
Tom_Craddick_,0.81316,1234
Tom_Crean_,0.743205,1038
Tom_Cruise_,0.598744,506
Tom_Daschle_,1.0531,1604
Tom_Glavine_,0.62448,623
Tom_Hanks_,0.83809,1287
Tom_Harkin_,0.79194,1174
Tom_Jones_,0.775733,1135
Tom_Reilly_,0.564873,365
Tom_Ridge_,0.620554,608
Tom_Watson_,0.927794,1463
Tommy_Franks_,0.735701,1008
Tommy_Haas_,0.725691,974
Tommy_Robredo_,0.864597,1358
Tommy_Thompson_,0.582923,429
Tomoko_Hagiwara_,1.0315,1589
Toni_Braxton_,0.587741,447
Tony_Bennett_,0.507091,181
Tony_Blair_,0.394987,16
Tony_Curtis_,0.537211,262
Tony_Parker_,1.25496,1676
Tony_Shalhoub_,0.743339,1039
Tony_Stewart_,0.680025,815
Torri_Edwards_,0.591316,465
Toshihiko_Fukui_,0.489158,135
Tracee_Ellis_Ross_,0.571783,387
Tracy_McGrady_,0.770217,1120
Trent_Lott_,0.884538,1396
Tsutomu_Takebe_,0.706763,906
Tubby_Smith_,0.788799,1164
Tung_Chee-hwa_,0.845267,1306
Tyler_Hamilton_,0.997807,1550
Tyra_Banks_,0.403777,25
Tyron_Garner_,0.769581,1118
Uma_Thurman_,0.670347,774
Vaclav_Havel_,0.681881,822
Vaclav_Klaus_,0.854556,1330
Valdas_Adamkus_,0.904642,1429
Valentino_Rossi_,0.936107,1474
Valerie_Harper_,0.657666,732
Valery_Giscard_dEstaing_,0.599428,512
Vanessa_Incontrada_,0.536055,256
Vanessa_Redgrave_,0.744558,1044
Vanessa_Williams_,0.684551,830
Venus_Williams_,1.04468,1598
Vicente_Fernandez_,0.776777,1136
Vicente_Fox_,0.526547,229
Vicki_Zhao_Wei_,0.33815,1
Victoria_Beckham_,0.705528,902
Victoria_Clarke_,0.854345,1328
Vidar_Helgesen_,0.5941,479
Vin_Diesel_,0.79077,1170
Vince_Carter_,0.601097,521
Vince_Gill_,0.557268,334
Vincent_Brooks_,0.659274,738
Vincent_Gallo_,0.589099,451
Vitali_Klitschko_,0.647953,703
Vivica_Fox_,0.55874,340
Vladimir_Putin_,0.533991,247
Vladimir_Spidla_,1.02506,1586
Vladimir_Voltchkov_,1.22397,1672
Vladimiro_Montesinos_,0.97761,1531
Vojislav_Kostunica_,0.711949,920
Walter_Mondale_,0.712181,922
Wang_Yi_,0.589571,454
Wang_Yingfan_,0.586955,445
Warren_Beatty_,0.512758,198
Warren_Buffett_,1.01676,1575
Wayne_Ferreira_,0.736092,1010
Wayne_Gretzky_,0.665015,761
Wen_Jiabao_,0.628642,636
Wesley_Clark_,0.650896,716
Will_Smith_,0.555752,324
William_Bratton_,1.00928,1567
William_Bulger_,0.877007,1381
William_Burns_,0.448228,75
William_Donaldson_,0.401342,23
William_Ford_Jr_,0.508658,187
William_Hochul_,0.880083,1386
William_Macy_,0.652854,720
William_Martin_,0.586643,443
William_Rehnquist_,0.779369,1143
Win_Aung_,0.50933,189
Winona_Ryder_,1.02164,1581
Wolfgang_Schuessel_,0.582288,426
Woody_Allen_,0.810958,1229
Wu_Yi_,0.635028,658
Xanana_Gusmao_,0.705469,901
Xavier_Malisse_,0.805196,1214
Yann_Martel_,0.424532,46
Yao_Ming_,1.2197,1670
Yasar_Yakis_,0.618176,598
Yashwant_Sinha_,0.587209,446
Yasser_Arafat_,0.708008,909
Yevgeny_Kafelnikov_,0.649081,710
Yoko_Ono_,0.52258,218
Yoriko_Kawaguchi_,0.864059,1357
Yossi_Beilin_,0.592351,469
Yu_Shyi-kun_,0.550527,311
Yukiko_Okudo_,0.863462,1354
Yuri_Fedotov_,0.738051,1018
Yuri_Malenchenko_,0.521145,216
Zafarullah_Khan_Jamali_,0.863704,1356
Zarai_Toledo_,0.647585,702
Zhang_Wenkang_,0.797102,1189
Zhang_Ziyi_,0.780068,1144
Zhu_Rongji_,0.546996,303
Zico_,0.725238,970
Zinedine_Zidane_,0.602022,528
Zoran_Djindjic_,0.640184,682
